"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\047.dat  ---  04-27-2026 13:38:20"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326.13 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.12807E-04,-2.28883E-05,-6.66667E-04
2.001,-3.12807E-04,2.288828E-04,-.001
2.002001,1.983652E-04,2.517719E-04,-.001
2.003001,2.670307E-04,-1.144414E-04,-6.66667E-04
2.004002,2.059946E-04,-1.831064E-04,-.002
2.005002,3.50954E-04,5.340599E-05,.001
2.006003,3.204364E-04,3.12807E-04,-6.66667E-04
2.007004,1.3733E-04,5.493201E-04,6.66667E-04
2.008004,-1.75477E-04,2.670307E-04,-6.66667E-04
2.009005,-3.204364E-04,9.918259E-05,-.002
2.010005,-5.340613E-04,-6.866502E-05,-6.66667E-04
2.011005,-7.858314E-04,9.918259E-05,-6.66667E-04
2.012006,-1.083381E-03,-1.525891E-05,-.002
2.013006,-1.632698E-03,1.144414E-04,.001
2.014007,-2.07521E-03,0,6.66667E-04
2.015007,-2.700821E-03,-9.918259E-05,-.001
2.016008,-3.356948E-03,-2.746601E-04,-6.66667E-04
2.017009,-4.058868E-03,-5.950965E-04,.001
2.018009,-5.79837E-03,-3.89101E-04,-.001
2.01901,-7.904112E-03,-5.950965E-04,-2.33333E-03
2.02001,-1.019293E-02,-8.544959E-04,-6.66667E-04
2.02101,-1.157385E-02,-8.316077E-04,-6.66667E-04
2.022011,-1.200873E-02,-8.468665E-04,-6.66667E-04
2.023011,-1.177984E-02,-1.235969E-03,.002
2.024012,-1.144415E-02,-1.182564E-03,-.002
2.025012,-1.077276E-02,-9.53678E-04,-6.66667E-04
2.026013,-9.407103E-03,-9.079017E-04,.001
2.027014,-8.392394E-03,-6.332435E-04,-2.33333E-03
2.028014,-7.110626E-03,-3.280658E-04,.001
2.029015,-.0055466,-3.662128E-04,-6.66667E-04
2.030015,-3.814712E-03,-2.441425E-04,-.001
2.031015,-2.380386E-03,-2.441425E-04,-6.66667E-04
2.032016,-1.914985E-03,-3.204364E-04,-2.33333E-03
2.033016,-1.625068E-03,-1.3733E-04,2.33333E-03
2.034017,-1.419075E-03,-2.288828E-04,-.001
2.035017,-1.220711E-03,-6.103562E-05,-2.33333E-03
2.036018,-8.392371E-04,-1.3733E-04,-.002
2.037019,-9.918287E-04,3.051781E-05,6.66667E-04
2.038019,-7.40055E-04,7.629453E-06,6.66667E-04
2.03902,-5.569495E-04,7.629453E-06,-.002
2.04002,-3.967304E-04,1.3733E-04,.001
2.04102,-3.280658E-04,6.103562E-05,-6.66667E-04
2.042021,-3.280658E-04,-3.051781E-05,6.66667E-04
2.043021,-4.043598E-04,-1.06812E-04,6.66667E-04
2.044022,-4.348774E-04,-7.629453E-06,-.001
2.045022,-2.517719E-04,8.392381E-05,-6.66667E-04
2.046023,-1.449594E-04,-1.144414E-04,6.66667E-04
2.047024,-3.280658E-04,-3.051781E-05,-6.66667E-04
2.048024,1.831064E-04,1.983652E-04,.001
2.049025,4.577655E-04,1.449594E-04,-.001
2.050025,4.196186E-04,-9.918259E-05,-6.66667E-04
2.051026,2.059946E-04,-9.15532E-05,-.002
2.052026,3.051776E-04,-2.670307E-04,-.001
2.053026,1.06812E-04,-3.204364E-04,6.66667E-04
2.054027,1.831064E-04,-3.12807E-04,-6.66667E-04
2.055027,2.288828E-04,1.525891E-05,-2.33333E-03
2.056028,6.179847E-04,1.297006E-04,-6.66667E-04
2.057029,5.264319E-04,-8.392381E-05,-3.66667E-03
2.058029,2.28883E-05,-7.629453E-06,-6.66667E-04
2.05903,-3.433246E-04,1.525888E-04,-2.33333E-03
2.06003,-5.340613E-04,1.678476E-04,.001
2.061031,-4.730243E-04,1.449594E-04,.001
