"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\096.dat  ---  04-27-2026 15:02:17"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.99 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,4.57766E-05,1.373298E-03,6.66667E-04
2.001,-7.629453E-06,9.7657E-04,-6.66667E-04
2.002001,-6.866502E-05,7.629432E-04,-6.66667E-04
2.003001,3.814721E-05,5.264319E-04,6.66667E-04
2.004002,-2.13624E-04,3.280658E-04,-6.66667E-04
2.005002,-4.57766E-05,1.602182E-04,6.66667E-04
2.006003,4.577655E-04,2.746601E-04,.001
2.007004,4.653949E-04,3.50954E-04,-.002
2.008004,-9.918259E-05,3.662128E-04,.001
2.009005,-5.874671E-04,4.730243E-04,-6.66667E-04
2.010005,-1.091011E-03,3.051776E-04,6.66667E-04
2.011005,-1.533516E-03,9.918259E-05,-6.66667E-04
2.012006,-1.342781E-03,9.918259E-05,-.002
2.013006,-1.586922E-03,5.416907E-04,-.002
2.014007,-2.388015E-03,5.035438E-04,-.002
2.015007,-2.975479E-03,1.3733E-04,-2.33333E-03
2.016008,-3.662124E-03,1.06812E-04,-.001
2.017009,-4.707366E-03,-1.602182E-04,6.66667E-04
2.018009,-5.851775E-03,-3.967304E-04,-.001
2.01901,-8.171141E-03,-9.53678E-04,-.002
2.02001,-1.023108E-02,-9.307899E-04,-6.66667E-04
2.02101,-1.146704E-02,-9.613074E-04,-.002
2.022011,-.0117417,-8.316077E-04,-6.66667E-04
2.023011,-1.141363E-02,-6.713904E-04,-.001
2.024012,-1.121527E-02,-5.950965E-04,-.001
2.025012,-1.062018E-02,-4.806537E-04,-6.66667E-04
2.026013,-9.460509E-03,-2.746601E-04,-.001
2.027014,-8.270323E-03,0,-.001
2.028014,-6.759673E-03,-2.059946E-04,-3.66667E-03
2.029015,-4.882842E-03,-2.670307E-04,-.001
2.030015,-3.33406E-03,5.340599E-05,-.002
2.031015,-2.548233E-03,1.220712E-04,-6.66667E-04
2.032016,-2.197281E-03,5.340599E-05,-.002
2.033016,-1.625068E-03,1.525888E-04,6.66667E-04
2.034017,-1.243599E-03,-8.392381E-05,-.001
2.035017,-7.476844E-04,1.525891E-05,-.002
2.036018,-7.01908E-04,3.051781E-05,-.001
2.037019,-6.561317E-04,-2.822895E-04,-6.66667E-04
2.038019,-3.433246E-04,-2.594013E-04,-.002
2.03902,-5.264319E-04,3.967304E-04,-.002
2.04002,-1.678476E-04,2.441425E-04,-.001
2.04102,1.06812E-04,2.441425E-04,.002
2.042021,3.50954E-04,7.629453E-06,-6.66667E-04
2.043021,3.204364E-04,2.28883E-05,-.001
2.044022,3.814721E-05,6.866502E-05,2.33333E-03
2.045022,-2.899189E-04,-2.13624E-04,-.002
2.046023,-4.501361E-04,-2.28883E-05,-.002
2.047024,-1.75477E-04,3.051776E-04,.002
2.048024,6.866502E-05,1.602182E-04,-6.66667E-04
2.049025,1.525888E-04,-2.594013E-04,-.001
2.050025,1.525888E-04,-7.629441E-05,6.66667E-04
2.051026,-1.831064E-04,1.983652E-04,-6.66667E-04
2.052026,-2.441425E-04,4.959144E-04,-6.66667E-04
2.053026,1.907358E-04,4.806537E-04,-.001
2.054027,5.264319E-04,4.653949E-04,.001
2.055027,2.365122E-04,3.662128E-04,-.001
2.056028,9.15532E-05,-6.866502E-05,-.001
2.057029,2.28883E-05,1.220712E-04,6.66667E-04
2.058029,-8.392381E-05,5.340599E-05,-6.66667E-04
2.05903,-7.629441E-05,1.75477E-04,6.66667E-04
2.06003,-1.525891E-05,2.365122E-04,6.66667E-04
2.061031,-1.449594E-04,3.50954E-04,-6.66667E-04
2.062031,-2.899189E-04,3.280658E-04,-.002
2.063031,-8.392381E-05,2.899189E-04,-.001
2.064032,2.28883E-05,4.88285E-04,-2.33333E-03
2.065032,-1.06812E-04,7.247962E-04,-.002
2.066033,4.57766E-05,3.967304E-04,.001
2.067034,2.670307E-04,-8.392381E-05,-6.66667E-04
2.068034,9.15532E-05,-4.425067E-04,6.66667E-04
2.069035,-3.814721E-05,-9.15532E-05,6.66667E-04
2.070035,-1.06812E-04,7.629441E-05,6.66667E-04
2.071036,-9.15532E-05,2.13624E-04,-.001
2.072036,-6.866502E-05,0,-.002
2.073036,-1.220712E-04,-1.983652E-04,-3.66667E-03
2.074037,-1.297006E-04,-3.280658E-04,6.66667E-04
2.075037,6.103562E-05,-2.441425E-04,-.001
2.076038,4.57766E-05,-2.517719E-04,-.001
2.077039,-1.602182E-04,-3.662128E-04,-6.66667E-04
2.078039,-3.433246E-04,-4.348774E-04,-.002
2.07904,-2.670307E-04,-2.899189E-04,.001
2.08004,-6.866502E-05,-2.746601E-04,-.001
2.081041,-1.449594E-04,3.814721E-05,6.66667E-04
2.082041,8.392381E-05,-1.06812E-04,-6.66667E-04
2.083041,-5.340599E-05,-3.814716E-04,6.66667E-04
2.084042,1.297006E-04,-4.806537E-04,6.66667E-04
2.085042,1.525888E-04,-3.12807E-04,-6.66667E-04
2.086043,0,-2.441425E-04,-.001
2.087044,1.525891E-05,-1.602182E-04,-.002
2.088044,-2.670307E-04,6.103562E-05,-6.66667E-04
2.089045,1.06812E-04,-1.449594E-04,-.002
2.090045,1.525891E-05,-2.899189E-04,.001
2.091046,-1.75477E-04,-7.629453E-06,-.001
2.092046,-7.629453E-06,1.983652E-04,-.001
2.093046,-1.06812E-04,-3.051781E-05,-.001
2.094047,-1.297006E-04,2.594013E-04,-.002
2.095047,3.051776E-04,2.517719E-04,.001
2.096048,2.28883E-05,4.57766E-05,-.001
2.097049,2.365122E-04,-9.918259E-05,6.66667E-04
2.098049,2.059946E-04,-1.06812E-04,6.66667E-04
2.09905,1.144414E-04,-3.051781E-05,6.66667E-04
2.10005,-2.441425E-04,-2.517719E-04,-6.66667E-04
2.101051,-5.950965E-04,-3.89101E-04,-.001
2.102051,-7.247962E-04,4.57766E-05,6.66667E-04
2.103051,-3.204364E-04,2.059946E-04,-6.66667E-04
2.104052,7.629441E-05,2.899189E-04,-.002
2.105052,1.449594E-04,5.188026E-04,-.001
2.106053,1.75477E-04,4.119892E-04,-6.66667E-04
2.107054,1.678476E-04,5.645789E-04,.001
2.108054,-4.57766E-05,3.12807E-04,-.001
2.109055,-5.340599E-05,1.678476E-04,.002
2.110055,-2.28883E-05,-4.57766E-05,-6.66667E-04
2.111056,1.983652E-04,5.340599E-05,-.001
2.112056,-9.15532E-05,-2.13624E-04,-.001
2.113056,6.866502E-05,-2.899189E-04,-.002
2.114057,4.730243E-04,1.525891E-05,.001
2.115057,1.75477E-04,7.629453E-06,-.002
2.116058,3.12807E-04,0,.001
2.117059,2.899189E-04,-9.918259E-05,-6.66667E-04
2.118059,6.942786E-04,-1.831064E-04,6.66667E-04
2.11906,8.468665E-04,-2.059946E-04,.001
2.12006,9.384193E-04,2.899189E-04,-.001
2.121061,2.899189E-04,2.822895E-04,.001
2.122061,-2.365122E-04,1.06812E-04,-6.66667E-04
2.123062,-2.13624E-04,1.602182E-04,-6.66667E-04
2.124062,-3.814716E-04,2.365122E-04,.001
2.125062,-2.288828E-04,2.059946E-04,6.66667E-04
2.126063,-1.297006E-04,-2.28883E-05,6.66667E-04
2.127064,-1.983652E-04,5.340599E-05,-.001
2.128064,-4.425067E-04,1.983652E-04,-.001
2.129065,-3.89101E-04,-1.3733E-04,-.002
2.130065,-2.517719E-04,1.449594E-04,-.002
2.131066,-3.12807E-04,5.950965E-04,6.66667E-04
2.132066,-2.212534E-04,2.212534E-04,-.001
2.133067,-2.28883E-05,9.15532E-05,.001
2.134067,-3.051781E-05,1.983652E-04,-.002
2.135067,4.196186E-04,1.525888E-04,-.001
2.136068,9.15532E-05,3.814721E-05,-6.66667E-04
2.137069,9.918259E-05,3.585834E-04,.002
2.138069,-3.051781E-05,4.043598E-04,.001
2.13907,4.57766E-05,4.043598E-04,-.002
2.14007,2.13624E-04,-8.392381E-05,-.002
2.141071,7.629441E-05,-2.441425E-04,-.001
2.142071,-8.392381E-05,-5.340599E-05,-.001
2.143072,-2.670307E-04,1.297006E-04,.002
2.144072,-6.866502E-05,-1.06812E-04,6.66667E-04
2.145072,1.602182E-04,-1.525888E-04,.002
2.146073,1.220712E-04,-6.103562E-05,-6.66667E-04
2.147074,-4.57766E-05,-1.449594E-04,-6.66667E-04
2.148074,-1.144414E-04,-3.204364E-04,-.002
2.149075,-8.392381E-05,-6.103562E-05,6.66667E-04
2.150075,1.220712E-04,-1.06812E-04,.001
2.151076,-1.75477E-04,-4.88285E-04,-.001
2.152076,0,-4.119892E-04,-.001
2.153077,-3.814721E-05,-3.50954E-04,.002
2.154077,1.06812E-04,-5.340613E-04,-6.66667E-04
2.155077,1.602182E-04,-4.88285E-04,.001
2.156078,1.678476E-04,-5.950965E-04,-6.66667E-04
2.157079,9.918259E-05,-3.204364E-04,-6.66667E-04
2.158079,2.975482E-04,-1.3733E-04,-.001
2.15908,3.50954E-04,-1.449594E-04,-6.66667E-04
2.16008,4.27248E-04,-3.051781E-05,-.001
2.161081,2.059946E-04,-6.103562E-05,.001
2.162081,1.602182E-04,3.051781E-05,-2.33333E-03
2.163082,1.220712E-04,-1.220712E-04,-6.66667E-04
2.164082,-6.866502E-05,-3.204364E-04,-.002
