"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\099.dat  ---  04-27-2026 15:07:25"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326.16 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-5.340599E-05,0,.001
2.001,2.594013E-04,2.822895E-04,6.66667E-04
2.002001,4.88285E-04,3.814721E-05,-6.66667E-04
2.003001,2.13624E-04,-1.144414E-04,-.001
2.004002,-6.866502E-05,-2.059946E-04,-.002
2.005002,-2.212534E-04,9.918259E-05,-.001
2.006003,3.814721E-05,3.814721E-05,-2.33333E-03
2.007004,9.918259E-05,-1.525888E-04,-3.66667E-03
2.008004,1.75477E-04,-2.365122E-04,6.66667E-04
2.009005,-2.288828E-04,0,.001
2.010005,-4.88285E-04,1.678476E-04,.001
2.011005,-7.40055E-04,-4.57766E-05,-6.66667E-04
2.012006,-1.152046E-03,-2.28883E-05,-2.33333E-03
2.013006,-1.693733E-03,4.57766E-05,-6.66667E-04
2.014007,-2.433792E-03,-1.525888E-04,-6.66667E-04
2.015007,-2.800003E-03,-4.959144E-04,.001
2.016008,-3.58583E-03,-6.866492E-04,6.66667E-04
2.017009,-4.547149E-03,-4.806537E-04,-6.66667E-04
2.018009,-5.714446E-03,-6.103553E-04,6.66667E-04
2.01901,-7.171661E-03,-7.01908E-04,.001
2.02001,-9.124815E-03,-9.002723E-04,6.66667E-04
2.02101,-1.078039E-02,-1.007088E-03,-6.66667E-04
2.022011,-1.197821E-02,-1.022346E-03,-3.66667E-03
2.023011,-1.221472E-02,-9.613074E-04,3.66667E-03
2.024012,-1.165015E-02,-8.773841E-04,.001
2.025012,-1.078039E-02,-8.468665E-04,-.002
2.026013,-9.491026E-03,-5.874671E-04,-6.66667E-04
2.027014,-7.659942E-03,-3.585834E-04,.001
2.028014,-6.187469E-03,-3.280658E-04,6.66667E-04
2.029015,-4.78366E-03,-8.010902E-04,-.001
2.030015,-3.700271E-03,-4.653949E-04,6.66667E-04
2.031015,-2.868667E-03,-1.06812E-04,.001
2.032016,-2.403274E-03,-1.297006E-04,-.001
2.033016,-1.640327E-03,-5.340613E-04,-.001
2.034017,-9.53678E-04,-3.814716E-04,.001
2.035017,-8.392371E-04,-5.340599E-05,.001
2.036018,-6.332435E-04,3.814721E-05,-.002
2.037019,-5.264319E-04,1.602182E-04,.001
2.038019,-2.670307E-04,7.629453E-06,-6.66667E-04
2.03902,-3.738422E-04,1.525888E-04,-.001
2.04002,-1.06812E-04,-1.525891E-05,.001
2.04102,2.670307E-04,1.525891E-05,.001
2.042021,4.196186E-04,-2.670307E-04,-.001
2.043021,2.594013E-04,-3.967304E-04,6.66667E-04
2.044022,7.629453E-06,-5.264319E-04,-.002
2.045022,-3.738422E-04,-5.874671E-04,-.002
2.046023,-4.425067E-04,-1.75477E-04,6.66667E-04
2.047024,-4.577655E-04,-1.525888E-04,-6.66667E-04
2.048024,-2.288828E-04,-4.27248E-04,.002
2.049025,-2.899189E-04,-4.806537E-04,.002
2.050025,-3.356952E-04,-1.678476E-04,-6.66667E-04
2.051026,-3.50954E-04,-5.340599E-05,.001
2.052026,-4.577655E-04,-9.15532E-05,-.001
2.053026,-4.959144E-04,-9.918259E-05,-.004
2.054027,-1.602182E-04,-2.13624E-04,-6.66667E-04
2.055027,-2.594013E-04,-4.119892E-04,-.001
2.056028,-2.212534E-04,-1.75477E-04,-6.66667E-04
2.057029,-1.907358E-04,1.525888E-04,-.001
2.058029,-4.806537E-04,2.059946E-04,-6.66667E-04
2.05903,-1.525888E-04,2.822895E-04,-.001
2.06003,-2.899189E-04,3.051776E-04,6.66667E-04
2.061031,-4.043598E-04,-1.144414E-04,-6.66667E-04
2.062031,-5.035438E-04,-4.043598E-04,.002
2.063031,-5.035438E-04,-3.356952E-04,-6.66667E-04
2.064032,0,-5.340599E-05,-.002
2.065032,-6.866502E-05,5.340599E-05,-.001
2.066033,-7.629453E-06,6.103562E-05,.001
2.067034,8.392381E-05,-1.525891E-05,.001
2.068034,-1.907358E-04,1.449594E-04,-.002
2.069035,-1.983652E-04,5.416907E-04,.002
2.070035,-1.297006E-04,1.678476E-04,-6.66667E-04
2.071036,-1.06812E-04,-2.746601E-04,-6.66667E-04
2.072036,-5.340599E-05,-2.594013E-04,.002
2.073036,2.670307E-04,-1.907358E-04,-.002
2.074037,0,1.220712E-04,-3.66667E-03
2.075037,-7.629441E-05,3.051781E-05,6.66667E-04
2.076038,-6.103562E-05,4.57766E-05,-.001
2.077039,-2.059946E-04,4.57766E-05,-.002
2.078039,-5.188026E-04,-5.340599E-05,-6.66667E-04
2.07904,-3.738422E-04,-1.831064E-04,6.66667E-04
2.08004,-3.662128E-04,-4.57766E-05,.001
2.081041,-4.27248E-04,-1.602182E-04,6.66667E-04
2.082041,-2.059946E-04,6.103562E-05,-6.66667E-04
2.083041,-1.449594E-04,2.517719E-04,6.66667E-04
2.084042,-9.918259E-05,2.899189E-04,-.001
2.085042,-1.602182E-04,3.12807E-04,.001
2.086043,-3.662128E-04,-1.06812E-04,6.66667E-04
2.087044,-3.433246E-04,-3.814716E-04,-.002
2.088044,-1.3733E-04,-1.449594E-04,-6.66667E-04
2.089045,5.340599E-05,1.297006E-04,-.001
2.090045,9.918259E-05,1.678476E-04,-6.66667E-04
2.091046,9.918259E-05,-1.06812E-04,-.001
2.092046,-3.662128E-04,6.103562E-05,-.001
2.093046,-2.212534E-04,4.196186E-04,-6.66667E-04
2.094047,-7.629441E-05,5.111732E-04,-6.66667E-04
2.095047,7.629441E-05,5.340613E-04,.001
2.096048,7.629453E-06,1.831064E-04,-6.66667E-04
2.097049,-6.103562E-05,1.220712E-04,-.001
2.098049,-1.144414E-04,2.13624E-04,-3.66667E-03
2.09905,2.28883E-05,2.746601E-04,6.66667E-04
2.10005,2.13624E-04,2.594013E-04,6.66667E-04
2.101051,3.204364E-04,4.57766E-05,6.66667E-04
2.102051,6.256141E-04,9.15532E-05,-6.66667E-04
2.103051,6.408729E-04,-1.06812E-04,-.001
2.104052,4.88285E-04,-5.340599E-05,-.001
2.105052,2.441425E-04,4.119892E-04,.001
2.106053,2.288828E-04,4.119892E-04,-.001
2.107054,2.059946E-04,2.13624E-04,-.002
2.108054,1.525888E-04,2.517719E-04,6.66667E-04
2.109055,-6.866502E-05,1.449594E-04,-6.66667E-04
2.110055,3.814721E-05,-1.297006E-04,-.001
2.111056,1.525888E-04,-1.983652E-04,-.001
2.112056,-3.89101E-04,-1.602182E-04,-6.66667E-04
2.113056,-6.790198E-04,-8.392381E-05,.002
2.114057,-5.645789E-04,6.103562E-05,-2.33333E-03
2.115057,-5.035438E-04,2.212534E-04,.002
2.116058,-3.433246E-04,1.907358E-04,-6.66667E-04
2.117059,-1.602182E-04,1.831064E-04,6.66667E-04
2.118059,2.975482E-04,9.15532E-05,-6.66667E-04
2.11906,4.425067E-04,-9.15532E-05,-.001
2.12006,4.119892E-04,-3.738422E-04,.002
2.121061,4.88285E-04,-2.517719E-04,-.002
2.122061,2.288828E-04,-9.918259E-05,6.66667E-04
2.123062,-1.678476E-04,9.918259E-05,-.001
2.124062,-3.204364E-04,1.525888E-04,-6.66667E-04
2.125062,-9.15532E-05,-5.340599E-05,.001
2.126063,-3.051776E-04,-1.06812E-04,6.66667E-04
2.127064,-2.441425E-04,-4.27248E-04,-.002
2.128064,-4.806537E-04,-6.790198E-04,.001
2.129065,-5.264319E-04,-7.934608E-04,-.002
2.130065,-6.408729E-04,-4.806537E-04,-.001
2.131066,-6.63761E-04,-1.75477E-04,6.66667E-04
2.132066,-2.441425E-04,2.365122E-04,-2.33333E-03
2.133067,-3.585834E-04,-1.144414E-04,-6.66667E-04
2.134067,-2.746601E-04,-2.670307E-04,-3.66667E-03
2.135067,-1.831064E-04,2.28883E-05,-3.66667E-03
2.136068,2.594013E-04,1.983652E-04,6.66667E-04
2.137069,2.212534E-04,3.967304E-04,-.001
2.138069,2.899189E-04,5.569495E-04,-.001
2.13907,3.738422E-04,2.822895E-04,-3.66667E-03
2.14007,1.525888E-04,1.06812E-04,-.002
2.141071,-1.06812E-04,8.392381E-05,.001
2.142071,-3.051781E-05,-3.662128E-04,-.001
2.143072,1.297006E-04,-3.051776E-04,-6.66667E-04
2.144072,-2.594013E-04,9.918259E-05,-.002
2.145072,-3.967304E-04,4.27248E-04,-.001
2.146073,-2.670307E-04,6.408729E-04,-.001
2.147074,-1.3733E-04,3.051776E-04,6.66667E-04
2.148074,-1.525891E-05,9.918259E-05,-.001
2.149075,-7.629453E-06,-5.340599E-05,-3.66667E-03
2.150075,-1.06812E-04,-5.340599E-05,.001
2.151076,-2.670307E-04,-3.12807E-04,6.66667E-04
