"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\012.dat  ---  04-27-2026 12:38:22"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.89 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-8.926429E-04,-8.010902E-04,6.66667E-04
2.001,-7.476844E-04,-1.10627E-03,.001
2.002001,4.57766E-05,-9.53678E-04,-.001
2.003001,2.975482E-04,-2.746601E-04,.002
2.004002,4.57766E-05,3.814716E-04,-.001
2.005002,3.585834E-04,-7.171668E-04,-6.66667E-04
2.006003,3.12807E-04,-6.63761E-04,-.001
2.007004,-7.01908E-04,-3.738422E-04,.001
2.008004,-2.212534E-04,-9.15532E-05,-6.66667E-04
2.009005,3.051781E-05,6.866502E-05,-6.66667E-04
2.010005,-2.822895E-04,-2.212534E-04,-.001
2.011005,-1.014717E-03,-5.340599E-05,6.66667E-04
2.012006,-1.808174E-03,-4.425067E-04,6.66667E-04
2.013006,-1.426704E-03,-1.06812E-04,-.001
2.014007,-2.021804E-03,-3.051781E-05,-6.66667E-04
2.015007,-2.716079E-03,-8.316077E-04,-.002
2.016008,-3.784195E-03,-2.28883E-05,6.66667E-04
2.017009,-4.837066E-03,2.441425E-04,-.002
2.018009,-6.462127E-03,1.525888E-04,-2.33333E-03
2.01901,-8.682311E-03,-1.060493E-03,6.66667E-04
2.02001,-1.040655E-02,-1.373298E-03,-6.66667E-04
2.02101,-1.112372E-02,-1.342781E-03,-6.66667E-04
2.022011,-1.226813E-02,-7.095374E-04,-6.66667E-04
2.023011,-1.280218E-02,-6.256141E-04,-6.66667E-04
2.024012,-1.457983E-02,-9.307899E-04,6.66667E-04
2.025012,-1.362616E-02,-9.079017E-04,6.66667E-04
2.026013,-1.181799E-02,-7.705726E-04,.001
2.027014,-9.559691E-03,-9.613074E-04,-.001
2.028014,-7.240325E-03,-7.934608E-04,6.66667E-04
2.029015,-5.622894E-03,-6.332435E-04,.002
2.030015,-4.211456E-03,5.111732E-04,6.66667E-04
2.031015,-2.800003E-03,5.722083E-04,.001
2.032016,-1.892097E-03,-1.220712E-04,-.002
2.033016,-2.067581E-03,3.051776E-04,-.001
2.034017,-1.068123E-03,-1.525891E-05,6.66667E-04
2.035017,-1.327522E-03,-6.63761E-04,-.002
