"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\124.dat  ---  04-27-2026 15:50:14"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326.25 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.356952E-04,-7.629441E-05,-.002
2.001,1.983652E-04,1.297006E-04,-.001
2.002001,4.577655E-04,3.50954E-04,-.002
2.003001,-5.340599E-05,1.449594E-04,-3.66667E-03
2.004002,-2.670307E-04,0,-.001
2.005002,-2.594013E-04,-6.866502E-05,-.001
2.006003,-6.561317E-04,3.051781E-05,6.66667E-04
2.007004,-1.220712E-04,-1.678476E-04,-6.66667E-04
2.008004,-6.866502E-05,-3.433246E-04,-.001
2.009005,-2.365122E-04,-3.204364E-04,6.66667E-04
2.010005,-3.738422E-04,-3.585834E-04,6.66667E-04
2.011005,-9.689368E-04,-6.713904E-04,6.66667E-04
2.012006,-1.22834E-03,-9.918259E-05,-.001
2.013006,-1.533516E-03,1.678476E-04,-.002
2.014007,-2.151504E-03,-2.13624E-04,.002
2.015007,-3.257766E-03,-4.196186E-04,6.66667E-04
2.016008,-3.608719E-03,-3.738422E-04,.001
2.017009,-4.631072E-03,-3.280658E-04,-.001
2.018009,-6.05014E-03,-3.738422E-04,-2.33333E-03
2.01901,-7.705718E-03,-5.874671E-04,-.001
2.02001,-9.353697E-03,-6.561317E-04,-.002
2.02101,-.0107041,-8.468665E-04,-.001
2.022011,-1.108557E-02,-7.247962E-04,-.001
2.023011,-1.118475E-02,-9.53678E-04,-6.66667E-04
2.024012,-1.107031E-02,-6.942786E-04,6.66667E-04
2.025012,-1.010138E-02,-2.365122E-04,6.66667E-04
2.026013,-9.552062E-03,0,-6.66667E-04
2.027014,-8.361876E-03,-1.06812E-04,-.001
2.028014,-6.950408E-03,-3.12807E-04,-.002
2.029015,-5.302459E-03,-2.28883E-05,-.001
2.030015,-3.730789E-03,1.907358E-04,-6.66667E-04
2.031015,-2.883926E-03,9.15532E-05,6.66667E-04
2.032016,-2.243057E-03,-4.57766E-05,-.002
2.033016,-1.533516E-03,1.449594E-04,-6.66667E-04
2.034017,-1.243599E-03,1.06812E-04,.001
2.035017,-8.926429E-04,-1.449594E-04,-6.66667E-04
2.036018,-5.645789E-04,-7.629441E-05,6.66667E-04
2.037019,-5.569495E-04,1.75477E-04,-6.66667E-04
2.038019,-2.441425E-04,5.188026E-04,-.002
2.03902,3.051776E-04,5.722083E-04,6.66667E-04
2.04002,1.220712E-04,3.89101E-04,-6.66667E-04
