"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\051.dat  ---  04-27-2026 13:45:11"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.89 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.899189E-04,-2.13624E-04,.002
2.001,-1.144414E-04,1.525888E-04,-.001
2.002001,6.866502E-05,1.602182E-04,-6.66667E-04
2.003001,1.907358E-04,-2.746601E-04,-6.66667E-04
2.004002,3.662128E-04,-5.111732E-04,-6.66667E-04
2.005002,-1.06812E-04,-3.051776E-04,-6.66667E-04
2.006003,-2.059946E-04,-3.814721E-05,6.66667E-04
2.007004,-4.348774E-04,3.662128E-04,-6.66667E-04
2.008004,-4.196186E-04,5.645789E-04,6.66667E-04
2.009005,-1.297006E-04,5.264319E-04,.001
2.010005,6.866502E-05,2.594013E-04,-.001
2.011005,-4.043598E-04,1.525888E-04,.001
2.012006,-9.841993E-04,6.103562E-05,-6.66667E-04
2.013006,-1.777656E-03,2.517719E-04,-6.66667E-04
2.014007,-2.494827E-03,-7.629453E-06,-.001
2.015007,-3.219619E-03,-2.059946E-04,-.001
2.016008,-3.646865E-03,-1.297006E-04,-6.66667E-04
2.017009,-4.53952E-03,-1.06812E-04,-6.66667E-04
2.018009,-5.828887E-03,-2.822895E-04,-6.66667E-04
2.01901,-7.766753E-03,-8.163489E-04,-.002
2.02001,-9.590209E-03,-1.060493E-03,6.66667E-04
2.02101,-1.078802E-02,-1.220711E-03,.002
2.022011,-1.167303E-02,-9.918287E-04,-.002
2.023011,-1.199347E-02,-1.190193E-03,2.33333E-03
2.024012,-1.219183E-02,-1.060493E-03,-.001
2.025012,-1.157385E-02,-7.553138E-04,-6.66667E-04
2.026013,-1.022345E-02,-6.027259E-04,-.002
2.027014,-8.796751E-03,-5.569495E-04,-6.66667E-04
2.028014,-7.339507E-03,-6.866492E-04,-6.66667E-04
2.029015,-5.950958E-03,-3.356952E-04,-6.66667E-04
2.030015,-4.333526E-03,-4.57766E-05,6.66667E-04
