2.093046,-3.814721E-05,-3.814716E-04,-6.66667E-04
2.094047,2.288828E-04,-1.602182E-04,-6.66667E-04
2.095047,2.059946E-04,-2.517719E-04,-.001
2.096048,-7.629453E-06,-6.027259E-04,-.002
2.097049,-1.06812E-04,-6.790198E-04,-.001
2.098049,5.340599E-05,-9.918259E-05,-.001
2.09905,3.89101E-04,1.983652E-04,-6.66667E-04
2.10005,7.095374E-04,1.525891E-05,.001
2.101051,5.264319E-04,2.288828E-04,-6.66667E-04
2.102051,3.50954E-04,5.340599E-05,-2.33333E-03
2.103051,3.051776E-04,-7.629441E-05,-6.66667E-04
2.104052,1.831064E-04,-9.918259E-05,-.001
2.105052,3.967304E-04,1.144414E-04,.002
2.106053,-1.525891E-05,9.15532E-05,-.001
2.107054,-2.212534E-04,3.280658E-04,6.66667E-04
2.108054,-4.27248E-04,3.051776E-04,-.002
2.109055,-2.975482E-04,1.144414E-04,6.66667E-04
2.110055,-6.103562E-05,1.525888E-04,-6.66667E-04
2.111056,4.577655E-04,5.416907E-04,-.002
2.112056,4.348774E-04,4.348774E-04,-.001
2.113056,9.15532E-05,5.798377E-04,6.66667E-04
2.114057,-1.06812E-04,5.722083E-04,-2.33333E-03
2.115057,4.57766E-05,4.196186E-04,-.001
2.116058,1.525888E-04,7.247962E-04,-.002
2.117059,3.051781E-05,7.324256E-04,-.002
2.118059,-1.831064E-04,5.340599E-05,-6.66667E-04
2.11906,-4.88285E-04,-2.670307E-04,6.66667E-04
2.12006,-2.212534E-04,-1.525888E-04,.001
2.121061,3.814721E-05,-1.678476E-04,6.66667E-04
2.122061,-1.06812E-04,-1.602182E-04,-.001
2.123062,-3.814721E-05,-1.3733E-04,-6.66667E-04
2.124062,3.051776E-04,-2.441425E-04,-6.66667E-04
2.125062,4.57766E-05,-1.75477E-04,-.001
2.126063,-7.629453E-06,-2.212534E-04,.001
2.127064,6.103562E-05,-3.814721E-05,-6.66667E-04
2.128064,3.12807E-04,8.392381E-05,-.001
2.129065,-8.392381E-05,-9.15532E-05,-6.66667E-04
2.130065,-4.88285E-04,-2.365122E-04,-.001
2.131066,4.57766E-05,-3.433246E-04,-.002
2.132066,9.15532E-05,-1.75477E-04,-6.66667E-04
2.133067,3.433246E-04,-3.204364E-04,6.66667E-04
2.134067,2.594013E-04,-3.50954E-04,.001
2.135067,-3.051781E-05,-2.365122E-04,-.002
2.136068,-1.525888E-04,2.28883E-05,-.001
2.137069,-2.746601E-04,7.629453E-06,-.001
2.138069,-3.204364E-04,4.043598E-04,-6.66667E-04
2.13907,-2.288828E-04,5.950965E-04,6.66667E-04
2.14007,1.220712E-04,4.806537E-04,-6.66667E-04
2.141071,-1.297006E-04,2.594013E-04,-.002
2.142071,-3.204364E-04,9.15532E-05,-6.66667E-04
2.143072,-3.12807E-04,1.602182E-04,-6.66667E-04
2.144072,-1.602182E-04,-3.051781E-05,-6.66667E-04
2.145072,-3.280658E-04,-3.89101E-04,.002
2.146073,-3.50954E-04,-4.806537E-04,-.002
2.147074,-2.365122E-04,-1.525888E-04,6.66667E-04
2.148074,-6.866502E-05,3.662128E-04,-6.66667E-04
2.149075,-2.212534E-04,4.425067E-04,-6.66667E-04
2.150075,-3.50954E-04,5.645789E-04,-2.33333E-03
2.151076,-4.57766E-05,4.348774E-04,-.001
2.152076,1.220712E-04,4.043598E-04,.001
2.153077,-1.525888E-04,5.340613E-04,-6.66667E-04
2.154077,9.918259E-05,2.365122E-04,-.001
2.155077,-8.392381E-05,9.918259E-05,-6.66667E-04
2.156078,-1.525888E-04,-2.13624E-04,-.002
2.157079,-3.814721E-05,-4.348774E-04,-2.33333E-03
2.158079,2.059946E-04,-4.88285E-04,-6.66667E-04
2.15908,2.212534E-04,-3.814716E-04,-.002
2.16008,-9.918259E-05,-3.738422E-04,-3.66667E-03
2.161081,-2.365122E-04,-3.50954E-04,-.002
2.162081,1.297006E-04,-1.602182E-04,-.001
2.163082,1.525891E-05,-2.975482E-04,-.001
2.164082,8.392381E-05,-4.959144E-04,-.001
2.165082,3.814721E-05,-3.662128E-04,-6.66667E-04
2.166083,-3.051781E-05,-3.12807E-04,-.001
2.167084,-8.392381E-05,-3.356952E-04,.001
2.168084,-2.670307E-04,-5.188026E-04,-.002
2.169085,-3.662128E-04,-5.493201E-04,-6.66667E-04
2.170085,-5.340613E-04,-3.356952E-04,-3.66667E-03
2.171086,-2.288828E-04,-1.678476E-04,6.66667E-04
2.172086,4.57766E-05,-6.866502E-05,-.001
2.173087,1.678476E-04,-5.340599E-05,.001
2.174087,4.425067E-04,1.144414E-04,-6.66667E-04
2.175087,3.433246E-04,-2.13624E-04,.001
2.176088,5.569495E-04,-1.983652E-04,6.66667E-04
2.177088,3.967304E-04,3.50954E-04,-6.66667E-04
2.178089,9.918259E-05,3.051776E-04,-6.66667E-04
2.17909,1.3733E-04,2.212534E-04,-.001
2.18009,2.13624E-04,2.365122E-04,-6.66667E-04
2.181091,3.89101E-04,2.441425E-04,-.001
2.182091,3.280658E-04,1.3733E-04,-.002
2.183092,6.103562E-05,1.220712E-04,-.002
2.184092,-1.678476E-04,-3.356952E-04,-.001
2.185092,-2.899189E-04,-1.907358E-04,.001
2.186093,-1.06812E-04,1.3733E-04,.002
2.187093,-1.983652E-04,3.12807E-04,.001
2.188094,-3.738422E-04,4.425067E-04,-.002
2.189095,-3.204364E-04,2.594013E-04,-.002
2.190095,-2.212534E-04,3.051781E-05,-6.66667E-04
2.191096,2.28883E-05,-1.144414E-04,.002
2.192096,0,2.288828E-04,-.002
2.193097,-3.814721E-05,2.670307E-04,2.33333E-03
2.194097,-2.670307E-04,9.918259E-05,-3.66667E-03
2.195097,-1.06812E-04,3.051781E-05,-.001
2.196098,-1.06812E-04,5.569495E-04,-.001
2.197098,-5.340599E-05,7.858314E-04,-3.66667E-03
2.198099,-1.983652E-04,6.485023E-04,.001
2.1991,1.449594E-04,6.866502E-05,-.001
2.2001,3.051781E-05,-3.814716E-04,.001
2.201101,-4.57766E-05,-3.204364E-04,6.66667E-04
2.202101,9.15532E-05,-1.449594E-04,-.001
2.203102,1.983652E-04,-6.103562E-05,-.002
2.204102,-5.340599E-05,-9.15532E-05,-.001
2.205102,-1.602182E-04,-2.975482E-04,-.004
2.206103,-1.144414E-04,-8.392381E-05,-.002
2.207103,3.051781E-05,-1.602182E-04,-2.33333E-03
2.208104,-9.918259E-05,-1.907358E-04,.001
2.209105,-3.662128E-04,-1.144414E-04,-6.66667E-04
2.210105,-2.670307E-04,-3.738422E-04,.001
2.211106,1.3733E-04,-4.119892E-04,6.66667E-04
2.212106,1.06812E-04,-4.043598E-04,2.33333E-03
2.213107,-1.525888E-04,-4.959144E-04,-6.66667E-04
2.214107,-2.822895E-04,-3.738422E-04,-.001
2.215107,1.525888E-04,-3.433246E-04,-6.66667E-04
2.216108,1.525891E-05,-3.051781E-05,-6.66667E-04
2.217108,-2.670307E-04,-3.814721E-05,-6.66667E-04
2.218109,-3.204364E-04,-2.517719E-04,-.002
2.21911,-1.220712E-04,-5.340613E-04,-.001
2.22011,-4.425067E-04,-2.212534E-04,-.002
2.221111,-6.332435E-04,-7.629441E-05,-.002
2.222111,-8.239783E-04,-2.28883E-05,-6.66667E-04
2.223112,-9.231605E-04,2.899189E-04,-.001
2.224112,-7.553138E-04,5.874671E-04,-2.33333E-03
2.225112,-4.043598E-04,4.119892E-04,-.001
2.226113,1.144414E-04,-1.525891E-05,-6.66667E-04
2.227113,-1.06812E-04,-1.907358E-04,-.002
2.228114,-5.340599E-05,-1.983652E-04,-6.66667E-04
2.229115,3.051776E-04,9.15532E-05,-2.33333E-03
2.230115,3.204364E-04,1.144414E-04,-6.66667E-04
2.231116,2.594013E-04,1.831064E-04,-.002
2.232116,-2.517719E-04,-1.907358E-04,-.001
2.233117,-3.051776E-04,9.918259E-05,-6.66667E-04
2.234117,-2.441425E-04,-9.15532E-05,.001
2.235118,-5.645789E-04,8.392381E-05,-.001
2.236118,-2.975482E-04,6.103562E-05,-.002
2.237118,-5.874671E-04,4.57766E-05,-.001
2.238119,-4.348774E-04,1.297006E-04,-.002
2.23912,-3.738422E-04,-1.983652E-04,-6.66667E-04
2.24012,-1.449594E-04,-5.264319E-04,-6.66667E-04
2.241121,2.975482E-04,-5.645789E-04,-.002
2.242121,4.730243E-04,-1.06812E-04,-2.33333E-03
2.243122,6.942786E-04,9.918259E-05,-.001
2.244122,5.416907E-04,5.416907E-04,-6.66667E-04
2.245123,1.983652E-04,6.027259E-04,.001
2.246123,-3.814721E-05,3.662128E-04,-.002
2.247123,-6.027259E-04,3.89101E-04,-6.66667E-04
2.248124,-7.171668E-04,2.975482E-04,-6.66667E-04
2.249125,-4.501361E-04,1.06812E-04,.002
2.250125,-1.983652E-04,0,-6.66667E-04
2.251126,3.50954E-04,5.264319E-04,-.001
2.252126,3.204364E-04,8.087195E-04,-.002
2.253127,9.918259E-05,3.585834E-04,-6.66667E-04
2.254127,-9.918259E-05,-1.831064E-04,-.001
2.255128,-7.629441E-05,-2.288828E-04,-.001
2.256128,-4.27248E-04,-2.212534E-04,6.66667E-04
2.257128,-2.670307E-04,-5.340599E-05,-.002
2.258129,-8.392381E-05,-2.594013E-04,-2.33333E-03
2.25913,9.918259E-05,-4.043598E-04,6.66667E-04
2.26013,-1.525888E-04,-3.585834E-04,6.66667E-04
2.261131,0,-3.051781E-05,.001
2.262131,1.525891E-05,-2.13624E-04,6.66667E-04
2.263132,1.525891E-05,-2.28883E-05,-.002
2.264132,-6.866502E-05,-1.525888E-04,6.66667E-04
2.265133,-2.059946E-04,0,6.66667E-04
2.266133,-5.493201E-04,-7.629453E-06,.001
2.267133,-4.27248E-04,-1.75477E-04,-.002
2.268134,-1.907358E-04,2.28883E-05,-6.66667E-04
2.269135,-2.059946E-04,4.730243E-04,-6.66667E-04
2.270135,-1.220712E-04,3.662128E-04,-6.66667E-04
2.271136,1.3733E-04,2.822895E-04,-6.66667E-04
2.272136,2.441425E-04,4.959144E-04,.001
2.273137,-6.866502E-05,1.297006E-04,6.66667E-04
2.274137,5.340599E-05,-6.103562E-05,.001
2.275138,-9.918259E-05,-5.111732E-04,-.002
2.276138,-6.866502E-05,9.918259E-05,6.66667E-04
2.277139,-2.28883E-05,5.340613E-04,.001
2.278139,-1.983652E-04,5.188026E-04,-.001
2.27914,-4.806537E-04,3.662128E-04,-.002
2.28014,-2.594013E-04,1.831064E-04,-.001
2.281141,-8.392381E-05,2.517719E-04,6.66667E-04
2.282141,2.594013E-04,3.12807E-04,6.66667E-04
2.283142,1.907358E-04,6.485023E-04,.001
2.284142,1.602182E-04,4.425067E-04,-6.66667E-04
2.285143,-1.602182E-04,1.525888E-04,6.66667E-04
2.286143,-3.433246E-04,-3.738422E-04,-.002
2.287144,-1.678476E-04,-1.907358E-04,-.001
2.288144,-1.220712E-04,1.3733E-04,-.002
2.289145,-2.899189E-04,2.365122E-04,6.66667E-04
2.290145,-5.493201E-04,1.220712E-04,-.002
2.291146,-2.365122E-04,-1.297006E-04,-6.66667E-04
2.292146,-6.103562E-05,4.57766E-05,-6.66667E-04
2.293147,-4.196186E-04,9.15532E-05,-3.66667E-03
2.294147,-3.738422E-04,2.975482E-04,-.002
2.295148,-1.602182E-04,1.06812E-04,-.001
2.296148,-4.27248E-04,-2.28883E-05,6.66667E-04
2.297149,-3.738422E-04,-3.814721E-05,-6.66667E-04
2.298149,1.449594E-04,1.678476E-04,-2.33333E-03
2.29915,1.983652E-04,1.3733E-04,.001
2.30015,2.822895E-04,-5.340599E-05,6.66667E-04
2.301151,1.525888E-04,-9.918259E-05,-2.33333E-03
2.302151,1.678476E-04,-7.629441E-05,.001
2.303152,3.12807E-04,2.059946E-04,.001
2.304152,4.196186E-04,3.662128E-04,-.001
2.305153,7.858314E-04,2.594013E-04,-.002
2.306153,6.561317E-04,2.517719E-04,.001
2.307154,4.196186E-04,-3.204364E-04,-.002
2.308154,1.220712E-04,-1.678476E-04,-2.33333E-03
2.309155,-5.493201E-04,-2.13624E-04,6.66667E-04
2.310155,-5.416907E-04,1.144414E-04,-6.66667E-04
2.311156,-3.204364E-04,-1.220712E-04,-6.66667E-04
2.312156,-4.577655E-04,1.602182E-04,6.66667E-04
2.313157,-3.585834E-04,-7.629441E-05,-.001
2.314157,-2.975482E-04,5.340599E-05,-.002
2.315158,-1.678476E-04,2.365122E-04,.001
2.316158,-4.501361E-04,4.348774E-04,6.66667E-04
2.317159,-6.866492E-04,6.790198E-04,-.001
2.318159,-5.264319E-04,7.476844E-04,-.002
2.31916,-1.525888E-04,4.959144E-04,-.002
2.32016,4.57766E-05,2.899189E-04,6.66667E-04
2.321161,-2.28883E-05,5.569495E-04,-6.66667E-04
2.322161,2.28883E-05,8.926429E-04,-6.66667E-04
2.323162,-1.525891E-05,9.002723E-04,-.001
2.324162,3.051781E-05,4.348774E-04,-6.66667E-04
2.325163,-6.103562E-05,7.629453E-06,-6.66667E-04
2.326163,-1.75477E-04,2.899189E-04,.001
2.327164,-1.449594E-04,4.730243E-04,.001
2.328164,-1.525888E-04,1.06812E-04,6.66667E-04
2.329165,2.594013E-04,5.340599E-05,-6.66667E-04
2.330165,7.629453E-06,-4.57766E-05,-6.66667E-04
2.331166,9.918259E-05,1.831064E-04,-.002
2.332166,4.57766E-05,-9.15532E-05,-5.33333E-03
2.333167,5.340599E-05,-1.678476E-04,.001
2.334167,7.629453E-06,-4.730243E-04,-6.66667E-04
2.335168,-1.06812E-04,-7.934608E-04,-6.66667E-04
2.336168,1.220712E-04,-7.705726E-04,-6.66667E-04
2.337169,1.220712E-04,-4.959144E-04,-.002
2.338169,3.738422E-04,-8.392381E-05,-.002
2.33917,4.27248E-04,-7.629441E-05,-3.66667E-03
2.34017,3.12807E-04,9.918259E-05,-.001
2.341171,2.059946E-04,7.629441E-05,2.33333E-03
2.342171,4.806537E-04,1.75477E-04,.001
2.343172,2.670307E-04,1.449594E-04,6.66667E-04
2.344172,5.340599E-05,4.043598E-04,-.001
2.345173,2.365122E-04,4.196186E-04,2.33333E-03
2.346173,1.983652E-04,9.15532E-05,-.001
2.347174,5.340599E-05,1.525891E-05,6.66667E-04
2.348174,-3.967304E-04,3.814721E-05,-2.33333E-03
2.349174,-4.88285E-04,3.051781E-05,-3.66667E-03
2.350175,-1.449594E-04,-2.899189E-04,.001
2.351176,5.264319E-04,-2.288828E-04,-.002
2.352176,3.280658E-04,0,.001
2.353177,-6.866502E-05,4.425067E-04,-2.33333E-03
2.354177,1.297006E-04,6.790198E-04,-.001
2.355178,-1.678476E-04,5.645789E-04,.001
2.356178,-8.392381E-05,4.653949E-04,6.66667E-04
2.357179,7.629441E-05,3.967304E-04,.001
2.358179,-1.449594E-04,-7.629441E-05,.001
2.359179,-1.3733E-04,-2.594013E-04,-.001
2.36018,-2.594013E-04,2.28883E-05,3.66667E-03
2.361181,-1.220712E-04,3.738422E-04,-.001
2.362181,4.57766E-05,4.119892E-04,-.002
2.363182,3.204364E-04,2.212534E-04,-6.66667E-04
2.364182,3.662128E-04,4.57766E-05,-.002
2.365183,5.645789E-04,-1.449594E-04,.001
2.366183,4.577655E-04,-6.103562E-05,-.001
2.367184,-2.670307E-04,4.57766E-05,.002
2.368184,-6.942786E-04,1.06812E-04,-.001
2.369184,-6.179847E-04,2.670307E-04,.001
2.370185,-5.340599E-05,5.035438E-04,-.001
2.371186,3.814721E-05,7.934608E-04,-.002
2.372186,-2.670307E-04,6.027259E-04,2.33333E-03
2.373187,-3.50954E-04,4.57766E-05,-.001
2.374187,-2.899189E-04,-2.212534E-04,-6.66667E-04
2.375188,-1.983652E-04,2.059946E-04,-6.66667E-04
2.376188,4.196186E-04,-1.220712E-04,-2.33333E-03
2.377189,5.264319E-04,-4.27248E-04,-.002
2.378189,5.569495E-04,-4.653949E-04,6.66667E-04
2.379189,3.204364E-04,-1.525891E-05,-6.66667E-04
2.38019,1.144414E-04,3.967304E-04,-6.66667E-04
2.381191,1.525891E-05,0,6.66667E-04
2.382191,-3.356952E-04,-1.297006E-04,.001
2.383192,-5.340613E-04,-2.441425E-04,-6.66667E-04
2.384192,-1.602182E-04,-2.670307E-04,-6.66667E-04
2.385193,9.918259E-05,1.602182E-04,-6.66667E-04
2.386193,-6.866502E-05,4.196186E-04,6.66667E-04
2.387194,-1.06812E-04,4.196186E-04,-.001
2.388194,1.525888E-04,5.569495E-04,-.002
2.389194,-6.866502E-05,7.324256E-04,.001
2.390195,-3.051781E-05,6.866492E-04,-.002
2.391196,-1.983652E-04,5.188026E-04,-.002
2.392196,-4.196186E-04,3.356952E-04,-6.66667E-04
2.393197,-1.907358E-04,2.13624E-04,-6.66667E-04
2.394197,-1.831064E-04,9.15532E-05,-6.66667E-04
2.395198,-2.365122E-04,3.051781E-05,.001
2.396198,-5.874671E-04,-1.3733E-04,-6.66667E-04
2.397199,-4.27248E-04,-5.111732E-04,.001
2.398199,-2.288828E-04,-8.010902E-04,-.001
2.399199,1.983652E-04,-5.874671E-04,-2.33333E-03
2.4002,5.493201E-04,-1.449594E-04,-6.66667E-04
2.401201,5.035438E-04,1.144414E-04,-.001
2.402201,4.501361E-04,-1.907358E-04,.002
2.403202,-9.15532E-05,0,-.002
2.404202,-5.569495E-04,3.12807E-04,-6.66667E-04
2.405203,-7.01908E-04,8.392381E-05,-6.66667E-04
2.406203,-5.188026E-04,-1.525891E-05,.002
2.407204,-4.730243E-04,-2.28883E-05,-2.33333E-03
2.408204,-2.288828E-04,-3.814721E-05,-6.66667E-04
2.409204,6.103562E-05,-1.75477E-04,.001
2.410205,4.425067E-04,7.629441E-05,-6.66667E-04
2.411206,4.730243E-04,0,.001
2.412206,4.730243E-04,9.15532E-05,-.002
2.413207,0,1.525888E-04,-6.66667E-04
2.414207,-1.449594E-04,1.907358E-04,.001
2.415208,1.449594E-04,-6.866502E-05,-.004
2.416208,4.57766E-05,-2.670307E-04,-6.66667E-04
2.417209,-7.629453E-06,3.967304E-04,-6.66667E-04
2.418209,1.907358E-04,4.57766E-05,-.001
2.41921,4.57766E-05,1.831064E-04,6.66667E-04
2.42021,1.3733E-04,1.144414E-04,2.33333E-03
2.421211,4.043598E-04,2.670307E-04,-.001
2.422211,1.907358E-04,-6.103562E-05,-.002
2.423212,9.918259E-05,-2.670307E-04,-.001
2.424212,-4.653949E-04,-4.806537E-04,6.66667E-04
2.425213,-6.103562E-05,-2.594013E-04,.001
2.426213,4.043598E-04,-1.3733E-04,.002
2.427214,4.57766E-05,-1.75477E-04,-2.33333E-03
2.428214,-3.662128E-04,3.814721E-05,-.002
2.429215,-6.408729E-04,-2.670307E-04,6.66667E-04
2.430215,-5.493201E-04,-5.264319E-04,.002
2.431216,-1.06812E-04,-2.059946E-04,-.002
2.432216,-2.13624E-04,1.75477E-04,.002
2.433217,-6.866492E-04,6.103562E-05,6.66667E-04
2.434217,-8.163489E-04,-2.28883E-05,-6.66667E-04
2.435218,-4.653949E-04,9.15532E-05,-2.33333E-03
2.436218,-5.035438E-04,1.831064E-04,-.001
2.437219,-1.602182E-04,1.907358E-04,-.001
2.438219,2.059946E-04,2.059946E-04,-6.66667E-04
2.43922,1.75477E-04,1.06812E-04,-.002
2.44022,9.918259E-05,7.629453E-06,-6.66667E-04
2.441221,3.967304E-04,-2.365122E-04,.001
2.442221,4.196186E-04,0,-.002
2.443222,3.051781E-05,6.790198E-04,6.66667E-04
2.444222,5.340599E-05,5.340613E-04,.001
2.445223,-4.57766E-05,3.12807E-04,-.004
2.446223,3.051781E-05,1.220712E-04,-.001
2.447224,1.3733E-04,-1.144414E-04,-3.66667E-03
2.448224,6.103562E-05,-2.517719E-04,-.002
2.449225,2.594013E-04,-1.06812E-04,.001
2.450225,2.975482E-04,-6.103562E-05,-6.66667E-04
2.451226,1.602182E-04,4.425067E-04,.001
2.452226,2.746601E-04,6.256141E-04,.001
2.453227,3.051776E-04,3.662128E-04,.001
2.454227,5.645789E-04,1.678476E-04,6.66667E-04
2.455228,9.994581E-04,-7.629453E-06,-6.66667E-04
2.456228,9.994581E-04,2.13624E-04,.002
2.457229,1.10627E-03,2.746601E-04,.001
2.458229,9.231605E-04,3.051776E-04,6.66667E-04
2.45923,3.12807E-04,2.13624E-04,-2.33333E-03
2.46023,2.975482E-04,2.746601E-04,-.001
2.461231,2.899189E-04,1.297006E-04,-3.66667E-03
2.462231,6.866502E-05,0,-6.66667E-04
2.463232,1.144414E-04,-5.340599E-05,.002
2.464232,-9.918259E-05,-7.629453E-06,-6.66667E-04
2.465233,-1.678476E-04,-4.501361E-04,-5.33333E-03
2.466233,-2.822895E-04,-3.051776E-04,-.001
2.467234,-2.670307E-04,1.144414E-04,-.002
2.468234,-1.678476E-04,-2.288828E-04,-.001
2.469235,-2.517719E-04,-4.119892E-04,-3.66667E-03
2.470235,1.831064E-04,-2.517719E-04,-.001
2.471236,3.585834E-04,3.12807E-04,-.001
2.472236,4.577655E-04,4.653949E-04,-.001
2.473237,4.27248E-04,3.89101E-04,-.001
2.474237,2.059946E-04,2.594013E-04,6.66667E-04
2.475238,-7.629453E-06,7.171668E-04,-6.66667E-04
2.476238,-4.730243E-04,6.103553E-04,-6.66667E-04
2.477239,-5.798377E-04,2.288828E-04,-.001
2.478239,-2.899189E-04,2.517719E-04,6.66667E-04
2.47924,-3.50954E-04,3.280658E-04,-.001
2.48024,-3.967304E-04,2.670307E-04,-.002
2.481241,-3.814716E-04,1.220712E-04,.001
2.482241,-2.059946E-04,-1.06812E-04,-.002
2.483242,5.340599E-05,-4.196186E-04,-.001
2.484242,-1.297006E-04,-5.188026E-04,-.002
2.485243,-1.220712E-04,-1.983652E-04,-.001
2.486243,1.525888E-04,0,-.001
2.487244,6.866502E-05,2.746601E-04,-6.66667E-04
2.488244,-2.975482E-04,1.297006E-04,6.66667E-04
2.489245,-6.866502E-05,1.525888E-04,-6.66667E-04
2.490245,-1.144414E-04,-8.392381E-05,.001
2.491246,-1.602182E-04,-2.517719E-04,-6.66667E-04
2.492246,-2.13624E-04,-2.975482E-04,6.66667E-04
2.493247,8.392381E-05,-7.934608E-04,-6.66667E-04
2.494247,2.975482E-04,-8.163489E-04,-.001
2.495248,3.280658E-04,-4.043598E-04,-.001
