"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\034.dat  ---  04-27-2026 13:16:04"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.99 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,6.103562E-05,2.288828E-04,-.001
2.001,-2.212534E-04,5.874671E-04,-.002
2.002001,-1.983652E-04,5.416907E-04,6.66667E-04
2.003001,-4.653949E-04,-4.57766E-05,.001
2.004002,-6.942786E-04,-5.264319E-04,-6.66667E-04
2.005002,-6.256141E-04,-5.035438E-04,-6.66667E-04
2.006003,-5.493201E-04,-2.13624E-04,-6.66667E-04
2.007004,-2.13624E-04,-2.670307E-04,-3.66667E-03
2.008004,-1.602182E-04,-5.340599E-05,.001
2.009005,-3.585834E-04,-1.602182E-04,-.001
2.010005,-4.27248E-04,-1.144414E-04,-6.66667E-04
2.011005,-3.89101E-04,-9.15532E-05,-6.66667E-04
2.012006,-1.037605E-03,-3.814721E-05,.002
2.013006,-1.701362E-03,-1.75477E-04,.001
2.014007,-2.136245E-03,2.059946E-04,6.66667E-04
2.015007,-2.761856E-03,8.392381E-05,.002
2.016008,-3.959686E-03,-9.918259E-05,-6.66667E-04
2.017009,-4.814178E-03,-4.806537E-04,-.001
2.018009,-6.210357E-03,-6.408729E-04,-6.66667E-04
2.01901,-8.247435E-03,-7.40055E-04,-.002
2.02001,-1.035315E-02,-7.858314E-04,-6.66667E-04
2.02101,-1.165777E-02,-5.798377E-04,-.002
2.022011,-.0121842,-6.027259E-04,-.001
2.023011,-1.194769E-02,-9.384193E-04,-2.33333E-03
2.024012,-1.137549E-02,-1.136787E-03,.002
2.025012,-.0107041,-1.060493E-03,-6.66667E-04
2.026013,-9.536803E-03,-8.239783E-04,-.001
2.027014,-8.468688E-03,-7.095374E-04,-6.66667E-04
2.028014,-6.950408E-03,-5.035438E-04,-6.66667E-04
2.029015,-5.439788E-03,-7.324256E-04,.002
2.030015,-3.707901E-03,-8.163489E-04,-2.33333E-03
2.031015,-2.502456E-03,-7.171668E-04,6.66667E-04
2.032016,-1.86158E-03,-6.63761E-04,-.002
2.033016,-1.335151E-03,-4.577655E-04,-.002
2.034017,-1.068123E-03,-3.814716E-04,-2.33333E-03
2.035017,-9.53678E-04,-2.288828E-04,-6.66667E-04
2.036018,-5.340613E-04,1.525891E-05,-2.33333E-03
2.037019,7.629453E-06,3.433246E-04,-.001
2.038019,3.967304E-04,6.103562E-05,-.001
2.03902,2.212534E-04,3.280658E-04,.001
2.04002,3.12807E-04,1.3733E-04,-6.66667E-04
2.04102,2.059946E-04,-1.525888E-04,-.001
2.042021,-2.13624E-04,-4.653949E-04,-6.66667E-04
2.043021,-6.866502E-05,-4.959144E-04,-.002
2.044022,-8.392381E-05,-5.111732E-04,-.002
2.045022,7.629453E-06,-4.806537E-04,.001
2.046023,6.103562E-05,-1.297006E-04,6.66667E-04
2.047024,-2.670307E-04,-6.103562E-05,-.001
2.048024,-1.75477E-04,-3.585834E-04,6.66667E-04
2.049025,4.57766E-05,-2.13624E-04,-6.66667E-04
2.050025,1.525888E-04,4.57766E-05,-.002
2.051026,2.670307E-04,3.814716E-04,-6.66667E-04
2.052026,3.662128E-04,1.983652E-04,-.001
2.053026,2.822895E-04,-1.3733E-04,-.002
2.054027,2.670307E-04,2.28883E-05,6.66667E-04
2.055027,3.051776E-04,7.629441E-05,-.001
2.056028,4.730243E-04,0,-.002
2.057029,6.790198E-04,-6.866502E-05,-.002
2.058029,5.645789E-04,3.814721E-05,-.002
2.05903,4.119892E-04,6.866502E-05,6.66667E-04
2.06003,4.577655E-04,1.907358E-04,-6.66667E-04
2.061031,2.594013E-04,0,-6.66667E-04
2.062031,3.814721E-05,-7.629441E-05,-.001
2.063031,-3.50954E-04,-1.06812E-04,-.001
