"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\008.dat  ---  04-27-2026 12:31:31"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326.02 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.28883E-05,3.097549E-03,.001
2.001,-4.577655E-04,2.159134E-03,-.002
2.002001,-1.419075E-03,1.266487E-03,-.001
2.003001,-1.083381E-03,1.403816E-03,-.001
2.004002,-1.838692E-03,2.288833E-03,-5.66667E-03
2.005002,-1.434334E-03,2.967849E-03,2.33333E-03
2.006003,-9.841993E-04,1.380928E-03,-6.66667E-04
2.007004,-8.087195E-04,2.410904E-03,-6.66667E-04
2.008004,-1.197822E-03,1.464851E-03,-2.33333E-03
2.009005,-1.190193E-03,-3.433246E-04,-6.66667E-04
2.010005,-1.571663E-03,5.722083E-04,-6.66667E-04
2.011005,-2.136245E-03,8.926429E-04,.001
2.012006,-2.410904E-03,-1.297006E-04,-6.66667E-04
2.013006,-3.013626E-03,1.144414E-04,.001
2.014007,-3.227249E-03,1.831064E-04,.001
2.015007,-4.65396E-03,-1.831064E-04,.001
2.016008,-.0052872,-2.365122E-04,-.002
2.017009,-.0054169,-1.060493E-03,6.66667E-04
2.018009,-7.339507E-03,-2.311721E-03,-6.66667E-04
2.01901,-7.766753E-03,-2.021804E-03,.002
2.02001,-7.858336E-03,-2.777115E-03,-.001
2.02101,-9.155333E-03,-1.625068E-03,-3.66667E-03
2.022011,-9.285033E-03,-2.13624E-04,.001
2.023011,-1.030737E-02,3.12807E-04,.001
2.024012,-1.036841E-02,1.678474E-03,-6.66667E-04
2.025012,-1.045233E-02,3.738422E-04,-6.66667E-04
2.026013,-9.933531E-03,-1.152046E-03,-.001
2.027014,-8.667052E-03,-1.716621E-03,-2.33333E-03
2.028014,-5.241424E-03,-2.342239E-03,-2.33333E-03
2.029015,-3.540054E-03,-1.495369E-03,-2.33333E-03
2.030015,-2.647415E-03,-4.119892E-04,-6.66667E-04
2.031015,-1.846321E-03,1.014717E-03,-.001
2.032016,-2.197281E-03,1.022346E-03,6.66667E-04
2.033016,-1.495369E-03,9.7657E-04,-6.66667E-04
2.034017,-1.297005E-03,6.790198E-04,.002
2.035017,-1.937874E-03,6.103553E-04,.002
2.036018,-1.045235E-03,1.190193E-03,-.001
2.037019,-1.533516E-03,1.518257E-03,-.001
2.038019,-1.502998E-03,9.002723E-04,-.001
2.03902,-2.937332E-03,0,-3.66667E-03
2.04002,-2.822891E-03,0,-.002
2.04102,-2.174392E-03,-1.525888E-04,-.001
2.042021,-1.800545E-03,2.899189E-04,6.66667E-04
2.043021,-1.556404E-03,5.111732E-04,-.001
2.044022,-2.822891E-03,4.27248E-04,-.002
2.045022,-2.189651E-03,-3.204364E-04,-.002
2.046023,-1.304634E-03,-8.087195E-04,-.002
2.047024,-9.7657E-04,-5.874671E-04,6.66667E-04
2.048024,-5.340613E-04,-2.212534E-04,-6.66667E-04
2.049025,-3.967304E-04,-1.068123E-03,-.001
2.050025,7.553138E-04,0,6.66667E-04
2.051026,7.629441E-05,1.525888E-04,-.001
2.052026,-2.28883E-05,-6.027259E-04,-.001
2.053026,-2.28883E-05,1.144414E-04,6.66667E-04
2.054027,8.850135E-04,-1.220712E-04,.001
2.055027,1.174934E-03,-1.022346E-03,-.002
2.056028,3.280658E-04,-6.561317E-04,-6.66667E-04
2.057029,-1.205452E-03,-6.866492E-04,2.33333E-03
2.058029,-1.426704E-03,-2.059946E-04,-.001
2.05903,-2.021804E-03,5.493201E-04,6.66667E-04
