"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\065.dat  ---  04-27-2026 14:09:10"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.88 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.814721E-05,-4.57766E-05,-6.66667E-04
2.001,-1.144414E-04,3.814721E-05,6.66667E-04
2.002001,0,9.918259E-05,-.001
2.003001,0,4.577655E-04,6.66667E-04
2.004002,-1.525891E-05,3.433246E-04,-6.66667E-04
2.005002,3.814716E-04,-3.051781E-05,-6.66667E-04
2.006003,2.594013E-04,-4.959144E-04,-.001
2.007004,2.28883E-05,-4.653949E-04,-.002
2.008004,-2.594013E-04,7.629453E-06,-6.66667E-04
2.009005,-5.340613E-04,1.75477E-04,-.001
2.010005,-9.079017E-04,-7.629453E-06,-.002
2.011005,-1.10627E-03,1.449594E-04,-6.66667E-04
2.012006,-1.266487E-03,1.831064E-04,-6.66667E-04
2.013006,-1.48011E-03,2.746601E-04,6.66667E-04
2.014007,-2.07521E-03,1.144414E-04,.001
2.015007,-2.906814E-03,1.602182E-04,-.001
2.016008,-3.646865E-03,-2.594013E-04,.002
2.017009,-4.707366E-03,-5.493201E-04,-2.33333E-03
2.018009,-5.989105E-03,-5.569495E-04,6.66667E-04
2.01901,-7.865965E-03,-7.78202E-04,6.66667E-04
2.02001,-9.918272E-03,-1.091011E-03,-.001
2.02101,-1.106268E-02,-9.918287E-04,-.001
2.022011,-1.143652E-02,-9.613074E-04,-3.66667E-03
2.023011,-.0116654,-7.171668E-04,-.001
2.024012,-1.134497E-02,-6.713904E-04,.001
2.025012,-1.061255E-02,-6.561317E-04,-6.66667E-04
2.026013,-9.414732E-03,-8.544959E-04,-.001
2.027014,-8.117735E-03,-1.167305E-03,-2.33333E-03
2.028014,-6.622344E-03,-7.858314E-04,6.66667E-04
2.029015,-5.249053E-03,-5.340613E-04,-6.66667E-04
2.030015,-4.089385E-03,-1.983652E-04,-.001
2.031015,-2.83052E-03,-2.28883E-05,-6.66667E-04
2.032016,-1.411445E-03,3.051781E-05,.001
2.033016,-6.713904E-04,-4.57766E-05,2.33333E-03
2.034017,-7.247962E-04,-1.06812E-04,-.001
2.035017,-7.01908E-04,-4.57766E-05,-6.66667E-04
2.036018,-7.171668E-04,1.831064E-04,6.66667E-04
2.037019,-6.713904E-04,3.738422E-04,-.002
2.038019,-3.814716E-04,4.119892E-04,-6.66667E-04
2.03902,-3.356952E-04,1.983652E-04,-6.66667E-04
2.04002,-1.678476E-04,3.433246E-04,.002
2.04102,-3.051781E-05,2.822895E-04,-.001
2.042021,3.967304E-04,6.63761E-04,-6.66667E-04
2.043021,3.433246E-04,2.822895E-04,.001
2.044022,6.027259E-04,-1.144414E-04,-6.66667E-04
2.045022,5.569495E-04,-2.28883E-05,-.001
2.046023,2.441425E-04,1.144414E-04,-6.66667E-04
2.047024,4.57766E-05,2.28883E-05,-.002
2.048024,-2.975482E-04,1.907358E-04,-6.66667E-04
2.049025,6.103562E-05,2.365122E-04,.001
2.050025,1.297006E-04,2.670307E-04,6.66667E-04
2.051026,9.15532E-05,2.517719E-04,.001
2.052026,2.28883E-05,4.57766E-05,-6.66667E-04
2.053026,1.297006E-04,6.103562E-05,-.002
2.054027,-5.340599E-05,9.15532E-05,.001
2.055027,-2.822895E-04,-3.50954E-04,-6.66667E-04
2.056028,-1.144414E-04,-1.602182E-04,2.33333E-03
2.057029,-2.059946E-04,-2.28883E-05,.001
2.058029,1.678476E-04,-3.051781E-05,-.001
2.05903,-7.629441E-05,-6.866502E-05,-.002
2.06003,-3.204364E-04,3.051781E-05,6.66667E-04
2.061031,-5.645789E-04,3.12807E-04,-6.66667E-04
2.062031,-2.670307E-04,1.602182E-04,.002
2.063031,-2.059946E-04,3.814721E-05,-3.66667E-03
