"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\063.dat  ---  04-27-2026 14:05:45"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.78 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.212534E-04,4.57766E-05,-6.66667E-04
2.001,3.051776E-04,-1.75477E-04,-6.66667E-04
2.002001,-7.629441E-05,-2.059946E-04,-6.66667E-04
2.003001,9.15532E-05,1.678476E-04,.001
2.004002,3.051781E-05,3.12807E-04,6.66667E-04
2.005002,-4.043598E-04,3.738422E-04,-.001
2.006003,-3.89101E-04,4.425067E-04,-6.66667E-04
2.007004,-1.449594E-04,6.256141E-04,6.66667E-04
2.008004,-2.517719E-04,1.144414E-04,-.002
2.009005,-4.959144E-04,-8.392381E-05,-.002
2.010005,-7.324256E-04,-7.629441E-05,6.66667E-04
2.011005,-8.163489E-04,-3.051781E-05,-.001
2.012006,-1.518257E-03,3.12807E-04,-6.66667E-04
2.013006,-1.922615E-03,3.50954E-04,-.001
2.014007,-2.761856E-03,2.13624E-04,-6.66667E-04
2.015007,-3.34169E-03,4.57766E-05,-6.66667E-04
2.016008,-3.677383E-03,7.629453E-06,-2.33333E-03
2.017009,-4.638702E-03,-3.051781E-05,-6.66667E-04
2.018009,-5.760223E-03,-4.043598E-04,.001
2.01901,-7.55313E-03,-5.340613E-04,-6.66667E-04
2.02001,-9.643614E-03,-6.866492E-04,-.001
2.02101,-.0110932,-8.392371E-04,-.002
2.022011,-.011612,-1.037605E-03,-3.66667E-03
2.023011,-.011612,-9.002723E-04,.001
2.024012,-1.141363E-02,-4.806537E-04,-6.66667E-04
2.025012,-1.048285E-02,-6.256141E-04,-6.66667E-04
2.026013,-9.361327E-03,-8.468665E-04,-.001
2.027014,-8.400023E-03,-6.256141E-04,-.001
2.028014,-7.026702E-03,-6.408729E-04,-.002
2.029015,-5.645782E-03,-6.408729E-04,-.002
2.030015,-4.211456E-03,-5.874671E-04,6.66667E-04
2.031015,-2.716079E-03,-2.822895E-04,.001
2.032016,-1.678474E-03,-2.822895E-04,6.66667E-04
2.033016,-1.335151E-03,-1.3733E-04,-3.66667E-03
