"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\101.dat  ---  04-27-2026 15:10:50"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326.02 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.822895E-04,2.212534E-04,-.002
2.001,2.594013E-04,2.441425E-04,.001
2.002001,-5.340599E-05,2.365122E-04,-.004
2.003001,-5.340599E-05,-1.06812E-04,-.001
2.004002,1.220712E-04,-4.57766E-05,-6.66667E-04
2.005002,4.425067E-04,2.365122E-04,-6.66667E-04
2.006003,1.75477E-04,3.814721E-05,6.66667E-04
2.007004,-3.051781E-05,-1.06812E-04,-.002
2.008004,-4.27248E-04,9.918259E-05,-6.66667E-04
2.009005,-5.645789E-04,-2.441425E-04,-6.66667E-04
2.010005,-6.027259E-04,2.28883E-05,-2.33333E-03
2.011005,-7.171668E-04,1.525891E-05,-6.66667E-04
2.012006,-1.205452E-03,8.392381E-05,-.001
2.013006,-2.006546E-03,4.57766E-05,.002
2.014007,-2.365127E-03,-6.103562E-05,-3.66667E-03
2.015007,-3.044143E-03,-5.416907E-04,-.001
2.016008,-3.71553E-03,-3.585834E-04,6.66667E-04
2.017009,-4.592925E-03,-3.585834E-04,-.002
2.018009,-6.355315E-03,-2.13624E-04,-.001
2.01901,-7.949889E-03,-2.975482E-04,-.001
2.02001,-9.773314E-03,-6.332435E-04,.001
2.02101,-1.094061E-02,-6.103553E-04,-3.66667E-03
2.022011,-1.181036E-02,-6.866492E-04,-.002
2.023011,-.0121308,-1.174934E-03,6.66667E-04
2.024012,-1.164252E-02,-9.384193E-04,-.001
2.025012,-1.052099E-02,-4.88285E-04,.001
2.026013,-9.292662E-03,-3.051776E-04,-.002
2.027014,-8.003294E-03,-5.264319E-04,-6.66667E-04
2.028014,-6.370574E-03,-3.89101E-04,6.66667E-04
2.029015,-5.012542E-03,1.3733E-04,-6.66667E-04
2.030015,-3.921539E-03,3.204364E-04,-.002
2.031015,-2.723709E-03,6.103562E-05,-.002
2.032016,-1.983657E-03,1.983652E-04,-6.66667E-04
2.033016,-1.472481E-03,2.059946E-04,-.001
2.034017,-1.220711E-03,3.814721E-05,6.66667E-04
2.035017,-8.239783E-04,1.3733E-04,.001
2.036018,-9.002723E-04,2.746601E-04,6.66667E-04
2.037019,-4.806537E-04,2.212534E-04,-.001
2.038019,6.866502E-05,4.806537E-04,-6.66667E-04
2.03902,9.15532E-05,5.264319E-04,-.002
2.04002,2.288828E-04,5.416907E-04,-.001
2.04102,3.280658E-04,4.806537E-04,-.001
2.042021,4.196186E-04,4.27248E-04,-6.66667E-04
2.043021,3.12807E-04,1.449594E-04,-.001
2.044022,3.12807E-04,1.06812E-04,6.66667E-04
2.045022,-1.525891E-05,2.517719E-04,2.33333E-03
2.046023,-7.629453E-06,2.059946E-04,-6.66667E-04
2.047024,2.822895E-04,1.3733E-04,6.66667E-04
2.048024,6.103562E-05,-6.103562E-05,6.66667E-04
2.049025,-1.983652E-04,4.57766E-05,-3.66667E-03
2.050025,-2.365122E-04,2.288828E-04,-.001
2.051026,8.392381E-05,1.144414E-04,-.002
2.052026,3.051781E-05,2.28883E-05,6.66667E-04
2.053026,3.814721E-05,-7.629441E-05,-2.33333E-03
2.054027,-1.220712E-04,2.899189E-04,-.001
2.055027,-2.594013E-04,1.449594E-04,-.002
2.056028,-3.89101E-04,6.866502E-05,-5.33333E-03
2.057029,-5.340613E-04,1.525891E-05,.001
2.058029,-1.297006E-04,2.594013E-04,.001
2.05903,-1.06812E-04,5.340599E-05,-6.66667E-04
2.06003,1.75477E-04,-1.907358E-04,-.002
2.061031,9.918259E-05,-2.059946E-04,-.001
2.062031,-1.3733E-04,4.57766E-05,-6.66667E-04
2.063031,-5.188026E-04,3.280658E-04,6.66667E-04
2.064032,-1.525891E-05,4.959144E-04,.001
2.065032,3.814721E-05,3.89101E-04,-.002
2.066033,-1.983652E-04,3.585834E-04,-6.66667E-04
2.067034,8.392381E-05,3.12807E-04,6.66667E-04
2.068034,1.525888E-04,1.3733E-04,.001
2.069035,1.06812E-04,-4.501361E-04,-6.66667E-04
2.070035,-1.678476E-04,-3.50954E-04,-6.66667E-04
2.071036,-1.983652E-04,1.06812E-04,-.001
2.072036,1.449594E-04,1.449594E-04,.001
2.073036,3.280658E-04,2.670307E-04,-.001
2.074037,-4.57766E-05,-3.356952E-04,-6.66667E-04
2.075037,-3.814721E-05,-3.662128E-04,-6.66667E-04
2.076038,-1.525888E-04,-7.629441E-05,-.002
2.077039,-1.831064E-04,1.525891E-05,6.66667E-04
