2.378189,-9.15532E-05,-2.594013E-04,-6.66667E-04
2.379189,4.57766E-05,-4.501361E-04,-.001
2.38019,-2.13624E-04,-3.12807E-04,2.33333E-03
2.381191,-4.27248E-04,-1.06812E-04,-6.66667E-04
2.382191,-2.594013E-04,-7.629441E-05,.001
2.383192,-1.06812E-04,9.918259E-05,.001
2.384192,1.678476E-04,9.918259E-05,.001
2.385193,4.57766E-05,-7.629453E-06,-6.66667E-04
2.386193,9.918259E-05,3.967304E-04,.001
2.387194,2.059946E-04,2.441425E-04,-.002
2.388194,-1.525888E-04,3.051776E-04,-6.66667E-04
2.389194,-3.12807E-04,1.602182E-04,.001
2.390195,0,-9.918259E-05,-.001
2.391196,2.365122E-04,-1.525891E-05,6.66667E-04
2.392196,3.967304E-04,-5.340599E-05,-6.66667E-04
2.393197,4.577655E-04,1.220712E-04,-.002
2.394197,3.50954E-04,3.356952E-04,-.001
2.395198,5.416907E-04,2.746601E-04,-6.66667E-04
2.396198,6.942786E-04,2.975482E-04,-3.66667E-03
2.397199,3.967304E-04,-1.602182E-04,-6.66667E-04
2.398199,1.831064E-04,-3.738422E-04,2.33333E-03
2.399199,6.866502E-05,-2.13624E-04,-6.66667E-04
2.4002,2.13624E-04,2.28883E-05,-6.66667E-04
2.401201,2.28883E-05,5.340599E-05,6.66667E-04
2.402201,1.144414E-04,1.220712E-04,-.002
2.403202,-1.525891E-05,4.043598E-04,-.002
2.404202,-9.918259E-05,5.264319E-04,6.66667E-04
2.405203,-1.983652E-04,1.525888E-04,-6.66667E-04
2.406203,1.3733E-04,-1.06812E-04,-6.66667E-04
2.407204,9.918259E-05,-5.493201E-04,6.66667E-04
2.408204,1.06812E-04,-6.713904E-04,-.001
2.409204,1.525891E-05,-5.188026E-04,-3.66667E-03
2.410205,-2.594013E-04,-4.043598E-04,6.66667E-04
2.411206,-2.670307E-04,-2.28883E-05,-6.66667E-04
2.412206,3.814721E-05,3.280658E-04,-3.66667E-03
2.413207,-9.15532E-05,5.416907E-04,6.66667E-04
2.414207,1.525891E-05,6.332435E-04,-.002
2.415208,9.15532E-05,4.653949E-04,-6.66667E-04
2.416208,0,1.144414E-04,6.66667E-04
2.417209,-6.866502E-05,-1.983652E-04,.001
2.418209,-2.822895E-04,-3.814716E-04,-6.66667E-04
2.41921,-2.670307E-04,-4.730243E-04,6.66667E-04
2.42021,-1.297006E-04,-3.12807E-04,.001
2.421211,-2.28883E-05,-4.27248E-04,-6.66667E-04
2.422211,4.043598E-04,-5.035438E-04,-6.66667E-04
2.423212,5.722083E-04,-3.280658E-04,-.001
2.424212,4.653949E-04,-1.144414E-04,-6.66667E-04
2.425213,2.899189E-04,-3.356952E-04,-.001
2.426213,-4.27248E-04,-5.950965E-04,-2.33333E-03
2.427214,-5.340613E-04,-5.416907E-04,-.002
2.428214,-4.27248E-04,-3.814721E-05,-.001
2.429215,3.814721E-05,4.27248E-04,-.002
2.430215,1.907358E-04,1.144414E-04,-6.66667E-04
2.431216,7.629441E-05,1.75477E-04,-.001
2.432216,-1.602182E-04,2.594013E-04,-.001
2.433217,-1.220712E-04,6.027259E-04,-6.66667E-04
2.434217,-1.525891E-05,2.059946E-04,6.66667E-04
2.435218,-3.814716E-04,7.629441E-05,-.002
2.436218,-4.806537E-04,4.196186E-04,-6.66667E-04
2.437219,-3.433246E-04,4.196186E-04,-.002
2.438219,-6.256141E-04,5.645789E-04,.001
2.43922,-4.730243E-04,2.212534E-04,-.001
2.44022,-1.678476E-04,-2.13624E-04,-.002
2.441221,4.57766E-05,-3.356952E-04,-.001
2.442221,4.57766E-05,-2.212534E-04,6.66667E-04
2.443222,3.738422E-04,0,.001
2.444222,5.798377E-04,7.629441E-05,-.002
2.445223,5.493201E-04,2.365122E-04,.001
2.446223,0,-1.3733E-04,-2.33333E-03
2.447224,4.57766E-05,-4.27248E-04,-.001
2.448224,4.196186E-04,-1.525888E-04,-.004
2.449225,4.501361E-04,1.983652E-04,-6.66667E-04
2.450225,5.111732E-04,2.059946E-04,-.001
2.451226,2.365122E-04,-1.525891E-05,6.66667E-04
2.452226,-2.746601E-04,-3.585834E-04,-6.66667E-04
2.453227,-4.196186E-04,-4.88285E-04,-6.66667E-04
2.454227,-3.967304E-04,-5.798377E-04,-.001
2.455228,-2.13624E-04,-2.594013E-04,-.002
2.456228,-3.585834E-04,-1.525891E-05,.001
2.457229,-2.670307E-04,2.822895E-04,6.66667E-04
2.458229,-2.28883E-05,3.662128E-04,.001
2.45923,2.441425E-04,4.27248E-04,-6.66667E-04
2.46023,4.27248E-04,1.144414E-04,6.66667E-04
2.461231,4.653949E-04,5.340599E-05,6.66667E-04
2.462231,9.918259E-05,-1.75477E-04,-.001
2.463232,3.12807E-04,-8.392381E-05,.001
2.464232,2.288828E-04,3.051781E-05,-6.66667E-04
2.465233,-1.3733E-04,-1.449594E-04,-.001
2.466233,1.3733E-04,-3.051781E-05,-.001
2.467234,1.75477E-04,3.280658E-04,-.002
2.468234,1.525891E-05,5.493201E-04,.001
2.469235,1.678476E-04,3.662128E-04,-.001
2.470235,-7.629453E-06,3.738422E-04,6.66667E-04
2.471236,1.75477E-04,2.059946E-04,6.66667E-04
2.472236,2.059946E-04,-9.918259E-05,.001
2.473237,1.220712E-04,-4.57766E-05,-2.33333E-03
2.474237,-1.907358E-04,4.57766E-05,-2.33333E-03
2.475238,-3.89101E-04,-2.517719E-04,-.002
2.476238,-3.12807E-04,-2.670307E-04,-6.66667E-04
2.477239,2.441425E-04,-1.297006E-04,.001
2.478239,3.12807E-04,-1.3733E-04,.001
2.47924,3.814721E-05,-2.28883E-05,-6.66667E-04
2.48024,-1.525888E-04,6.103562E-05,6.66667E-04
2.481241,-8.392381E-05,3.814716E-04,-.002
2.482241,-3.051781E-05,5.188026E-04,6.66667E-04
2.483242,-2.746601E-04,7.095374E-04,-.001
2.484242,-3.738422E-04,3.356952E-04,-.001
2.485243,1.220712E-04,2.899189E-04,.001
2.486243,3.204364E-04,6.256141E-04,.001
2.487244,3.814716E-04,4.501361E-04,6.66667E-04
2.488244,3.204364E-04,1.3733E-04,-3.66667E-03
2.489245,1.220712E-04,2.670307E-04,2.33333E-03
2.490245,2.212534E-04,2.975482E-04,-.001
2.491246,9.918259E-05,2.441425E-04,-.001
2.492246,6.103562E-05,3.356952E-04,-6.66667E-04
2.493247,1.525891E-05,-6.866502E-05,-6.66667E-04
2.494247,-5.340599E-05,-9.15532E-05,-.001
