"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\114.dat  ---  04-27-2026 15:33:07"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326.17 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.051781E-05,3.814721E-05,-.001
2.001,-2.822895E-04,2.594013E-04,-3.66667E-03
2.002001,-3.738422E-04,3.738422E-04,-.001
2.003001,-3.280658E-04,5.264319E-04,-6.66667E-04
2.004002,-1.678476E-04,5.645789E-04,6.66667E-04
2.005002,-5.340599E-05,5.035438E-04,-.001
2.006003,-2.28883E-05,2.517719E-04,-6.66667E-04
2.007004,-5.340599E-05,1.602182E-04,-.002
2.008004,-5.340599E-05,6.485023E-04,6.66667E-04
2.009005,-4.806537E-04,5.416907E-04,2.33333E-03
2.010005,-7.476844E-04,2.13624E-04,-.002
2.011005,-1.289375E-03,2.594013E-04,-6.66667E-04
2.012006,-1.457222E-03,3.738422E-04,-.002
2.013006,-2.014175E-03,-1.220712E-04,6.66667E-04
2.014007,-2.487198E-03,4.57766E-05,-.001
2.015007,-3.051773E-03,-1.3733E-04,-.001
2.016008,-4.15805E-03,-2.13624E-04,-.002
2.017009,-5.020171E-03,-1.602182E-04,-6.66667E-04
2.018009,-6.523162E-03,-2.594013E-04,.001
2.01901,-8.384764E-03,-2.746601E-04,.001
2.02001,-9.933531E-03,-6.408729E-04,-.001
2.02101,-1.107794E-02,-8.468665E-04,-.001
2.022011,-.0117417,-6.942786E-04,-6.66667E-04
2.023011,-.011612,-8.087195E-04,-.001
2.024012,-1.143652E-02,-6.790198E-04,-.002
2.025012,-1.053625E-02,-4.806537E-04,-2.33333E-03
2.026013,-8.94171E-03,-5.950965E-04,-6.66667E-04
2.027014,-7.949889E-03,-3.662128E-04,2.33333E-03
2.028014,-6.752044E-03,-1.449594E-04,.001
2.029015,-5.355865E-03,9.15532E-05,-.002
2.030015,-4.051238E-03,5.340599E-05,-.002
2.031015,-2.609268E-03,9.15532E-05,-.001
2.032016,-1.85395E-03,3.051776E-04,-.001
2.033016,-1.144417E-03,3.89101E-04,-6.66667E-04
2.034017,-7.476844E-04,4.196186E-04,-.001
2.035017,-3.051776E-04,1.75477E-04,-.002
2.036018,-3.204364E-04,1.449594E-04,-.001
2.037019,-2.594013E-04,1.907358E-04,6.66667E-04
2.038019,-1.449594E-04,1.525888E-04,.001
2.03902,-9.918259E-05,4.57766E-05,6.66667E-04
2.04002,4.57766E-05,-5.340599E-05,-3.66667E-03
2.04102,2.822895E-04,7.629441E-05,-6.66667E-04
2.042021,5.416907E-04,8.392381E-05,-.001
2.043021,1.907358E-04,2.975482E-04,-.001
2.044022,-1.06812E-04,3.433246E-04,-6.66667E-04
2.045022,2.28883E-05,2.822895E-04,-6.66667E-04
2.046023,9.918259E-05,3.662128E-04,-3.66667E-03
2.047024,-4.57766E-05,3.12807E-04,6.66667E-04
2.048024,3.204364E-04,4.57766E-05,-6.66667E-04
2.049025,-3.051781E-05,9.918259E-05,-.002
2.050025,-1.983652E-04,8.392381E-05,.001
2.051026,-2.746601E-04,2.594013E-04,-.001
2.052026,-9.15532E-05,5.111732E-04,-.001
2.053026,3.051776E-04,5.569495E-04,.001
2.054027,2.822895E-04,3.662128E-04,-.001
2.055027,3.12807E-04,9.15532E-05,-6.66667E-04
2.056028,4.501361E-04,-2.822895E-04,-3.66667E-03
2.057029,2.441425E-04,-3.356952E-04,-.002
2.058029,1.297006E-04,-3.585834E-04,6.66667E-04
2.05903,-4.196186E-04,-2.212534E-04,-6.66667E-04
2.06003,-6.027259E-04,-1.144414E-04,-.002
2.061031,-3.280658E-04,1.220712E-04,-.002
2.062031,-2.746601E-04,2.212534E-04,-6.66667E-04
2.063031,2.288828E-04,9.15532E-05,-6.66667E-04
2.064032,-6.866502E-05,-1.907358E-04,6.66667E-04
2.065032,-2.365122E-04,4.57766E-05,-.002
2.066033,-1.907358E-04,1.525888E-04,.001
2.067034,9.918259E-05,1.831064E-04,-6.66667E-04
2.068034,-3.814721E-05,-1.297006E-04,-.002
2.069035,-1.983652E-04,4.57766E-05,6.66667E-04
2.070035,7.629441E-05,2.13624E-04,-.001
2.071036,6.103553E-04,1.831064E-04,-6.66667E-04
2.072036,1.602182E-04,2.670307E-04,6.66667E-04
2.073036,-5.340599E-05,3.280658E-04,-.002
2.074037,-3.204364E-04,6.790198E-04,-6.66667E-04
2.075037,-6.179847E-04,7.095374E-04,-6.66667E-04
2.076038,-4.806537E-04,1.220712E-04,6.66667E-04
2.077039,-1.525891E-05,8.392381E-05,.001
2.078039,1.525888E-04,-1.06812E-04,-.002
2.07904,1.449594E-04,3.051781E-05,-.002
2.08004,4.959144E-04,-4.57766E-05,-.001
2.081041,7.01908E-04,-2.441425E-04,-.001
2.082041,8.316077E-04,-2.212534E-04,-.001
