"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\085.dat  ---  04-27-2026 14:43:26"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.85 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.220712E-04,2.670307E-04,-6.66667E-04
2.001,4.57766E-05,9.918259E-05,.001
2.002001,1.525888E-04,-6.103562E-05,-.001
2.003001,5.340599E-05,0,-6.66667E-04
2.004002,-1.75477E-04,-1.525888E-04,.001
2.005002,-1.602182E-04,-1.75477E-04,-.002
2.006003,-1.831064E-04,-3.585834E-04,.001
2.007004,-1.602182E-04,-5.722083E-04,-6.66667E-04
2.008004,-2.212534E-04,-7.553138E-04,-.001
2.009005,-3.280658E-04,-6.027259E-04,.001
2.010005,-1.297006E-04,-3.585834E-04,-.002
2.011005,-5.035438E-04,-1.3733E-04,6.66667E-04
2.012006,-1.052864E-03,9.15532E-05,.001
2.013006,-1.770027E-03,1.525891E-05,-.002
2.014007,-2.174392E-03,-1.831064E-04,6.66667E-04
2.015007,-2.777115E-03,-3.204364E-04,-2.33333E-03
2.016008,-3.639236E-03,9.15532E-05,-6.66667E-04
2.017009,-4.707366E-03,2.28883E-05,-6.66667E-04
2.018009,-5.882293E-03,-3.051781E-05,-6.66667E-04
2.01901,-7.55313E-03,-2.059946E-04,6.66667E-04
2.02001,-9.376585E-03,-5.264319E-04,-6.66667E-04
2.02101,-1.082617E-02,-5.188026E-04,6.66667E-04
2.022011,-1.188666E-02,-6.942786E-04,6.66667E-04
2.023011,-1.186377E-02,-1.037605E-03,-.002
2.024012,-1.144415E-02,-1.022346E-03,-.001
2.025012,-1.052862E-02,-8.773841E-04,.001
2.026013,-9.872496E-03,-7.705726E-04,.001
2.027014,-8.506835E-03,-7.858314E-04,.001
2.028014,-7.118255E-03,-5.569495E-04,-.002
2.029015,-5.264312E-03,-5.645789E-04,-6.66667E-04
2.030015,-3.829971E-03,-3.12807E-04,6.66667E-04
2.031015,-2.967849E-03,-2.517719E-04,-.002
2.032016,-2.059951E-03,-1.449594E-04,-.002
2.033016,-1.472481E-03,-3.051781E-05,3.66667E-03
2.034017,-8.544959E-04,2.059946E-04,-.002
2.035017,-4.806537E-04,2.746601E-04,-.001
2.036018,-3.356952E-04,2.059946E-04,.001
2.037019,-3.585834E-04,3.356952E-04,2.33333E-03
2.038019,-3.051776E-04,5.035438E-04,6.66667E-04
2.03902,2.441425E-04,7.858314E-04,-.002
2.04002,3.89101E-04,4.425067E-04,.002
2.04102,3.662128E-04,1.983652E-04,.001
2.042021,4.88285E-04,5.340599E-05,6.66667E-04
2.043021,5.264319E-04,-1.144414E-04,-2.33333E-03
