"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\026.dat  ---  04-27-2026 13:02:21"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.97 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-5.111732E-04,9.918259E-05,-.001
2.001,-4.501361E-04,2.212534E-04,-2.33333E-03
2.002001,-1.06812E-04,3.204364E-04,-6.66667E-04
2.003001,1.678476E-04,2.594013E-04,6.66667E-04
2.004002,-7.629453E-06,1.449594E-04,6.66667E-04
2.005002,-4.806537E-04,-9.15532E-05,.001
2.006003,-4.501361E-04,-1.831064E-04,6.66667E-04
2.007004,-4.577655E-04,-5.340599E-05,-.002
2.008004,-6.63761E-04,3.051781E-05,-.002
2.009005,-7.40055E-04,-2.288828E-04,-6.66667E-04
2.010005,-6.942786E-04,-3.433246E-04,-6.66667E-04
2.011005,-7.324256E-04,-1.06812E-04,6.66667E-04
2.012006,-1.190193E-03,4.57766E-05,-5.33333E-03
2.013006,-1.708992E-03,3.814716E-04,-.001
2.014007,-2.105728E-03,-1.3733E-04,-.002
2.015007,-2.784744E-03,-4.501361E-04,-.002
2.016008,-3.501907E-03,-5.035438E-04,-.002
2.017009,-4.127532E-03,-1.525888E-04,-6.66667E-04
2.018009,-5.706817E-03,7.629453E-06,-.002
2.01901,-7.667571E-03,-1.602182E-04,.001
2.02001,-9.796202E-03,-3.967304E-04,.001
2.02101,-1.129919E-02,-6.408729E-04,-.001
2.022011,-1.203924E-02,-1.091011E-03,6.66667E-04
2.023011,-1.190192E-02,-1.068123E-03,-.001
2.024012,-1.173407E-02,-1.434334E-03,-.001
2.025012,-1.107031E-02,-9.613074E-04,.002
2.026013,-9.918272E-03,-5.264319E-04,6.66667E-04
2.027014,-8.873045E-03,-3.814721E-05,-.001
2.028014,-7.30136E-03,-1.75477E-04,-6.66667E-04
2.029015,-5.653411E-03,0,-.002
2.030015,-4.089385E-03,-2.670307E-04,-6.66667E-04
2.031015,-2.891555E-03,3.051781E-05,-.001
2.032016,-2.250686E-03,3.12807E-04,6.66667E-04
2.033016,-1.579292E-03,2.13624E-04,-.001
2.034017,-1.091011E-03,-2.441425E-04,.001
2.035017,-3.89101E-04,-1.602182E-04,.001
2.036018,-5.569495E-04,4.57766E-05,-6.66667E-04
2.037019,-2.899189E-04,1.75477E-04,-6.66667E-04
2.038019,-6.027259E-04,3.585834E-04,.001
2.03902,-7.858314E-04,5.264319E-04,3.66667E-03
2.04002,-2.746601E-04,3.814721E-05,.002
2.04102,-1.144414E-04,-2.975482E-04,-6.66667E-04
2.042021,-2.212534E-04,-5.340599E-05,-6.66667E-04
2.043021,-9.15532E-05,7.629453E-06,6.66667E-04
2.044022,1.678476E-04,2.059946E-04,-3.66667E-03
2.045022,-2.28883E-05,-7.629441E-05,-6.66667E-04
2.046023,-6.103562E-05,1.144414E-04,-.002
2.047024,1.525888E-04,-1.06812E-04,6.66667E-04
2.048024,6.103562E-05,-2.517719E-04,.001
2.049025,3.051781E-05,-3.356952E-04,-6.66667E-04
2.050025,3.585834E-04,-5.035438E-04,6.66667E-04
2.051026,3.433246E-04,-3.50954E-04,-.001
2.052026,2.746601E-04,-1.983652E-04,6.66667E-04
2.053026,-2.28883E-05,-1.602182E-04,-6.66667E-04
2.054027,-2.594013E-04,-3.814721E-05,-6.66667E-04
2.055027,-2.594013E-04,-4.425067E-04,-6.66667E-04
2.056028,4.57766E-05,-5.569495E-04,-.001
2.057029,-2.059946E-04,-1.3733E-04,6.66667E-04
2.058029,-5.340599E-05,2.594013E-04,-6.66667E-04
2.05903,3.280658E-04,5.264319E-04,.001
2.06003,2.212534E-04,2.822895E-04,.002
2.061031,2.288828E-04,2.822895E-04,6.66667E-04
2.062031,-4.57766E-05,-4.57766E-05,-.001
2.063031,-1.602182E-04,-2.899189E-04,-6.66667E-04
2.064032,-1.449594E-04,8.392381E-05,.001
2.065032,-1.144414E-04,-1.525891E-05,-.001
2.066033,1.602182E-04,4.57766E-05,-6.66667E-04
2.067034,4.57766E-05,-1.907358E-04,-.002
2.068034,-8.392381E-05,-6.866502E-05,-2.33333E-03
2.069035,-5.111732E-04,-2.13624E-04,6.66667E-04
2.070035,-6.485023E-04,-4.806537E-04,-6.66667E-04
2.071036,-6.561317E-04,-3.738422E-04,-.001
2.072036,-4.806537E-04,-2.13624E-04,-.001
2.073036,7.629441E-05,2.441425E-04,.001
2.074037,2.594013E-04,1.983652E-04,-6.66667E-04
2.075037,2.975482E-04,-2.059946E-04,-3.66667E-03
2.076038,2.28883E-05,-2.059946E-04,-.001
2.077039,-1.678476E-04,-3.051776E-04,6.66667E-04
2.078039,-4.043598E-04,7.629441E-05,-.001
2.07904,-1.06812E-04,6.866502E-05,-.002
2.08004,5.111732E-04,-1.75477E-04,-.001
2.081041,5.950965E-04,-5.416907E-04,.001
2.082041,6.942786E-04,-4.730243E-04,6.66667E-04
2.083041,3.662128E-04,-3.204364E-04,6.66667E-04
2.084042,1.525888E-04,-2.670307E-04,.001
2.085042,3.051781E-05,-5.188026E-04,-.002
2.086043,-2.670307E-04,-2.059946E-04,.001
2.087044,-3.433246E-04,-2.059946E-04,6.66667E-04
2.088044,-3.204364E-04,-2.822895E-04,-6.66667E-04
2.089045,-3.89101E-04,-3.89101E-04,-.001
2.090045,-3.814716E-04,3.814721E-05,-6.66667E-04
2.091046,-7.629453E-06,6.103562E-05,-.001
2.092046,4.57766E-05,-1.449594E-04,-.001
2.093046,1.831064E-04,-1.75477E-04,-.001
2.094047,2.594013E-04,1.525891E-05,6.66667E-04
2.095047,-5.340599E-05,4.57766E-05,-.002
2.096048,-3.738422E-04,3.433246E-04,-.001
2.097049,9.918259E-05,5.416907E-04,-.002
2.098049,1.983652E-04,2.365122E-04,6.66667E-04
2.09905,2.899189E-04,3.356952E-04,-.002
2.10005,4.57766E-05,2.746601E-04,-6.66667E-04
2.101051,-1.297006E-04,-1.06812E-04,6.66667E-04
2.102051,-4.730243E-04,-5.340599E-05,6.66667E-04
2.103051,-7.40055E-04,4.57766E-05,-.001
2.104052,-6.256141E-04,3.662128E-04,6.66667E-04
2.105052,-4.501361E-04,-6.866502E-05,6.66667E-04
2.106053,-2.746601E-04,-4.577655E-04,-6.66667E-04
2.107054,-1.602182E-04,3.051781E-05,6.66667E-04
2.108054,-2.746601E-04,-2.441425E-04,.001
2.109055,-2.670307E-04,-2.212534E-04,6.66667E-04
2.110055,-2.13624E-04,-1.75477E-04,-6.66667E-04
2.111056,5.340599E-05,-1.220712E-04,-6.66667E-04
2.112056,1.75477E-04,-5.340599E-05,-6.66667E-04
2.113056,3.585834E-04,-1.144414E-04,.001
2.114057,1.75477E-04,2.441425E-04,-.001
2.115057,3.12807E-04,3.12807E-04,6.66667E-04
2.116058,2.288828E-04,3.738422E-04,-6.66667E-04
2.117059,-1.144414E-04,4.806537E-04,6.66667E-04
2.118059,4.57766E-05,5.645789E-04,-6.66667E-04
2.11906,6.866502E-05,5.340613E-04,-.001
2.12006,-8.392381E-05,-6.103562E-05,-3.66667E-03
2.121061,-6.103562E-05,-1.678476E-04,.002
2.122061,-5.645789E-04,-9.15532E-05,-6.66667E-04
2.123062,-7.858314E-04,-1.220712E-04,.001
2.124062,-7.553138E-04,-1.144414E-04,-.001
2.125062,-6.256141E-04,-1.602182E-04,.001
2.126063,-5.950965E-04,-2.975482E-04,6.66667E-04
2.127064,-2.822895E-04,-1.06812E-04,-.001
2.128064,-4.348774E-04,-2.288828E-04,-.002
2.129065,-7.553138E-04,-3.051781E-05,6.66667E-04
2.130065,-5.874671E-04,7.629441E-05,-6.66667E-04
2.131066,-4.806537E-04,2.517719E-04,-6.66667E-04
2.132066,-1.983652E-04,2.822895E-04,6.66667E-04
2.133067,-3.204364E-04,2.517719E-04,-6.66667E-04
2.134067,-5.340599E-05,2.13624E-04,-6.66667E-04
2.135067,7.629441E-05,2.746601E-04,6.66667E-04
2.136068,7.629453E-06,8.392381E-05,6.66667E-04
2.137069,2.594013E-04,1.06812E-04,-2.33333E-03
2.138069,-1.220712E-04,-1.907358E-04,.001
2.13907,-8.392381E-05,-3.50954E-04,6.66667E-04
2.14007,-8.392381E-05,-3.738422E-04,-5.66667E-03
2.141071,-5.340599E-05,-4.653949E-04,6.66667E-04
2.142071,4.57766E-05,-2.975482E-04,-6.66667E-04
2.143072,-3.814721E-05,-4.425067E-04,-3.66667E-03
2.144072,-2.670307E-04,-2.670307E-04,-6.66667E-04
2.145072,-2.13624E-04,-3.12807E-04,-6.66667E-04
2.146073,-5.340599E-05,-1.907358E-04,-.001
2.147074,-2.594013E-04,-1.602182E-04,.001
2.148074,-3.814716E-04,7.629453E-06,6.66667E-04
2.149075,-2.13624E-04,8.392381E-05,-.001
2.150075,-2.288828E-04,2.517719E-04,6.66667E-04
2.151076,-3.738422E-04,4.196186E-04,-.002
2.152076,-3.738422E-04,4.577655E-04,6.66667E-04
2.153077,-3.204364E-04,2.594013E-04,-.001
2.154077,-1.06812E-04,3.814716E-04,6.66667E-04
2.155077,4.577655E-04,9.15532E-05,-.002
2.156078,7.095374E-04,1.06812E-04,-.002
2.157079,7.01908E-04,1.144414E-04,6.66667E-04
2.158079,5.722083E-04,-1.602182E-04,-6.66667E-04
2.15908,3.662128E-04,-4.119892E-04,-6.66667E-04
2.16008,9.15532E-05,-4.27248E-04,-3.66667E-03
2.161081,-1.907358E-04,-2.212534E-04,-.001
2.162081,9.918259E-05,-2.594013E-04,-6.66667E-04
2.163082,4.27248E-04,4.57766E-05,-6.66667E-04
2.164082,4.043598E-04,3.051781E-05,-2.33333E-03
2.165082,4.196186E-04,1.602182E-04,-.002
2.166083,4.57766E-05,3.051776E-04,-.002
2.167084,-3.814721E-05,6.103562E-05,-3.66667E-03
2.168084,2.441425E-04,-4.653949E-04,.002
2.169085,1.831064E-04,-2.13624E-04,6.66667E-04
2.170085,-1.06812E-04,-2.059946E-04,-6.66667E-04
2.171086,-2.212534E-04,-4.806537E-04,.001
2.172086,-2.975482E-04,-4.653949E-04,-6.66667E-04
2.173087,-4.806537E-04,-1.144414E-04,.001
2.174087,-3.051776E-04,-1.06812E-04,-.001
2.175087,-6.103562E-05,-2.517719E-04,6.66667E-04
2.176088,-2.28883E-05,-1.297006E-04,-.001
2.177088,-1.907358E-04,1.297006E-04,-.002
2.178089,-4.27248E-04,4.27248E-04,-.002
2.17909,-5.798377E-04,2.746601E-04,2.33333E-03
2.18009,-3.662128E-04,-2.670307E-04,-6.66667E-04
2.181091,9.918259E-05,-3.12807E-04,-2.33333E-03
2.182091,2.594013E-04,-5.493201E-04,-6.66667E-04
2.183092,2.441425E-04,-4.501361E-04,-6.66667E-04
2.184092,2.365122E-04,-1.297006E-04,-6.66667E-04
2.185092,1.525888E-04,-1.144414E-04,.001
2.186093,1.602182E-04,-4.119892E-04,-6.66667E-04
2.187093,2.059946E-04,-4.88285E-04,-.002
2.188094,4.425067E-04,-5.111732E-04,-.001
2.189095,4.730243E-04,-4.959144E-04,-6.66667E-04
2.190095,4.425067E-04,7.629453E-06,-3.66667E-03
2.191096,2.975482E-04,-6.103562E-05,-6.66667E-04
2.192096,-2.441425E-04,-1.297006E-04,-6.66667E-04
2.193097,-1.602182E-04,-2.059946E-04,-.001
2.194097,-1.602182E-04,-1.602182E-04,-.001
2.195097,8.392381E-05,1.525891E-05,-3.66667E-03
2.196098,1.983652E-04,1.602182E-04,6.66667E-04
2.197098,4.730243E-04,1.3733E-04,-6.66667E-04
2.198099,5.035438E-04,1.449594E-04,-.002
2.1991,4.119892E-04,6.256141E-04,-6.66667E-04
2.2001,2.975482E-04,1.3733E-04,-6.66667E-04
2.201101,-4.57766E-05,-1.907358E-04,-6.66667E-04
2.202101,-4.653949E-04,-5.874671E-04,-3.66667E-03
2.203102,-5.264319E-04,-6.63761E-04,6.66667E-04
2.204102,-4.653949E-04,0,-.002
2.205102,-1.983652E-04,3.12807E-04,6.66667E-04
2.206103,2.28883E-05,4.959144E-04,6.66667E-04
2.207103,-9.918259E-05,1.144414E-04,-.001
2.208104,-2.13624E-04,-3.051776E-04,-6.66667E-04
2.209105,-1.449594E-04,-2.670307E-04,-6.66667E-04
2.210105,-4.27248E-04,7.629441E-05,-.002
2.211106,-4.806537E-04,2.594013E-04,6.66667E-04
2.212106,-3.738422E-04,2.288828E-04,-.001
2.213107,-9.15532E-05,-4.57766E-05,.001
2.214107,-3.967304E-04,-2.059946E-04,-6.66667E-04
2.215107,-5.416907E-04,-5.111732E-04,6.66667E-04
2.216108,-3.585834E-04,-5.035438E-04,-6.66667E-04
2.217108,-2.13624E-04,-4.501361E-04,-6.66667E-04
2.218109,-1.449594E-04,-1.831064E-04,.002
2.21911,2.13624E-04,-3.814721E-05,-.002
2.22011,3.356952E-04,6.103562E-05,-.001
2.221111,5.645789E-04,2.899189E-04,-6.66667E-04
2.222111,6.027259E-04,3.738422E-04,-.002
2.223112,4.959144E-04,7.629441E-05,-.001
2.224112,6.866502E-05,2.28883E-05,-3.66667E-03
2.225112,2.212534E-04,4.577655E-04,6.66667E-04
2.226113,3.051776E-04,5.798377E-04,.001
2.227113,3.280658E-04,1.602182E-04,-.001
2.228114,7.629441E-05,0,6.66667E-04
2.229115,1.3733E-04,-1.907358E-04,-2.33333E-03
2.230115,-3.814721E-05,-2.746601E-04,6.66667E-04
2.231116,7.629441E-05,-2.13624E-04,-.001
2.232116,2.365122E-04,-1.525888E-04,-.001
2.233117,2.059946E-04,-4.57766E-05,6.66667E-04
2.234117,2.975482E-04,9.15532E-05,-2.33333E-03
2.235118,1.525888E-04,8.392381E-05,-.002
2.236118,1.75477E-04,-1.525891E-05,-.002
2.237118,1.907358E-04,1.06812E-04,.001
2.238119,-1.144414E-04,-1.220712E-04,.001
2.23912,-3.50954E-04,-1.3733E-04,-6.66667E-04
2.24012,-4.196186E-04,9.918259E-05,-.001
2.241121,-1.144414E-04,-1.525891E-05,-2.33333E-03
2.242121,2.28883E-05,5.340599E-05,6.66667E-04
2.243122,1.678476E-04,1.220712E-04,-.001
2.244122,2.670307E-04,-6.866502E-05,6.66667E-04
2.245123,4.043598E-04,-1.983652E-04,-.002
2.246123,3.356952E-04,-8.392381E-05,-.002
2.247123,2.28883E-05,2.212534E-04,6.66667E-04
2.248124,-1.297006E-04,4.577655E-04,-6.66667E-04
2.249125,-1.602182E-04,2.13624E-04,2.33333E-03
2.250125,-2.28883E-05,7.629453E-06,-.001
2.251126,6.103562E-05,-2.517719E-04,-.002
2.252126,-3.051776E-04,-3.12807E-04,-.002
2.253127,-6.332435E-04,-1.983652E-04,-6.66667E-04
2.254127,-3.738422E-04,4.57766E-05,-6.66667E-04
2.255128,-2.670307E-04,9.918259E-05,-.001
2.256128,-9.15532E-05,-1.525888E-04,-.002
2.257128,-4.57766E-05,-3.280658E-04,-.001
2.258129,0,-2.13624E-04,-.001
2.25913,-1.602182E-04,3.12807E-04,.001
2.26013,-8.392381E-05,3.50954E-04,.001
2.261131,2.059946E-04,4.196186E-04,-6.66667E-04
2.262131,3.814716E-04,3.967304E-04,-6.66667E-04
2.263132,3.433246E-04,1.678476E-04,.001
2.264132,3.814721E-05,3.662128E-04,-6.66667E-04
2.265133,-1.602182E-04,3.967304E-04,-.001
2.266133,-1.907358E-04,5.798377E-04,6.66667E-04
2.267133,-3.967304E-04,4.196186E-04,.001
2.268134,-1.022346E-03,-6.866502E-05,-.002
2.269135,-5.874671E-04,-5.340599E-05,-6.66667E-04
2.270135,-1.525888E-04,-1.220712E-04,6.66667E-04
2.271136,-6.866502E-05,2.365122E-04,-.001
2.272136,-7.629441E-05,2.365122E-04,6.66667E-04
2.273137,9.918259E-05,2.822895E-04,-.002
2.274137,4.57766E-05,2.212534E-04,-.002
2.275138,2.13624E-04,1.678476E-04,-6.66667E-04
2.276138,-1.220712E-04,-3.051781E-05,.001
2.277139,-3.433246E-04,-9.15532E-05,-.001
2.278139,-9.918259E-05,-2.28883E-05,.001
2.27914,9.918259E-05,-2.288828E-04,.002
2.28014,4.57766E-05,-2.059946E-04,-6.66667E-04
2.281141,1.449594E-04,-1.06812E-04,-6.66667E-04
2.282141,2.822895E-04,6.866502E-05,-.002
2.283142,-1.3733E-04,-1.525891E-05,6.66667E-04
2.284142,-1.678476E-04,-7.629453E-06,-5.33333E-03
2.285143,-4.57766E-05,1.602182E-04,-6.66667E-04
2.286143,-1.06812E-04,4.577655E-04,-.001
2.287144,-3.280658E-04,3.12807E-04,-2.33333E-03
2.288144,-7.934608E-04,3.051781E-05,6.66667E-04
2.289145,-7.01908E-04,-1.678476E-04,-.001
2.290145,-2.975482E-04,-1.297006E-04,.001
2.291146,-2.13624E-04,4.959144E-04,-6.66667E-04
2.292146,-5.340613E-04,4.425067E-04,-.001
2.293147,-2.059946E-04,1.449594E-04,-.004
2.294147,4.57766E-05,3.12807E-04,-.001
2.295148,3.814721E-05,1.525888E-04,-.001
2.296148,-1.831064E-04,-5.340599E-05,-.002
2.297149,-1.602182E-04,-3.051781E-05,2.33333E-03
2.298149,-2.288828E-04,4.57766E-05,-6.66667E-04
2.29915,2.28883E-05,3.204364E-04,.001
