"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\021.dat  ---  04-27-2026 12:53:47"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.96 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-7.553138E-04,-2.441425E-04,6.66667E-04
2.001,-2.899189E-04,-1.297006E-04,-6.66667E-04
2.002001,7.629453E-06,-9.15532E-05,-.001
2.003001,-3.051776E-04,6.103562E-05,-6.66667E-04
2.004002,2.13624E-04,5.340599E-05,-.002
2.005002,3.89101E-04,2.517719E-04,-.001
2.006003,5.035438E-04,1.983652E-04,6.66667E-04
2.007004,3.204364E-04,-3.051781E-05,-2.33333E-03
2.008004,1.525888E-04,2.288828E-04,-.002
2.009005,-2.212534E-04,2.441425E-04,6.66667E-04
2.010005,-1.3733E-04,3.12807E-04,.002
2.011005,-1.220712E-04,-3.051781E-05,-.002
2.012006,-5.950965E-04,-4.501361E-04,-.001
2.013006,-1.502998E-03,-2.13624E-04,-6.66667E-04
2.014007,-2.32698E-03,-4.196186E-04,-2.33333E-03
2.015007,-3.257766E-03,-6.942786E-04,-6.66667E-04
2.016008,-4.264861E-03,-3.356952E-04,-.002
2.017009,-5.241424E-03,-2.594013E-04,.001
2.018009,-6.340057E-03,-9.613074E-04,.001
2.01901,-8.415282E-03,-1.388557E-03,-2.33333E-03
2.02001,-1.020056E-02,-9.155311E-04,-2.33333E-03
2.02101,-.011612,-5.264319E-04,-6.66667E-04
2.022011,-1.242071E-02,-7.476844E-04,-.001
2.023011,-1.235968E-02,-1.014717E-03,-.002
2.024012,-.0117417,-7.01908E-04,-2.33333E-03
2.025012,-1.094061E-02,-3.738422E-04,-.001
2.026013,-9.742796E-03,-4.425067E-04,-.002
2.027014,-7.629424E-03,-5.416907E-04,-.001
2.028014,-6.309539E-03,-5.264319E-04,-6.66667E-04
2.029015,-4.920989E-03,-3.738422E-04,6.66667E-04
2.030015,-3.784195E-03,-1.831064E-04,6.66667E-04
2.031015,-2.944961E-03,1.678476E-04,-.002
2.032016,-2.029434E-03,3.814721E-05,-.001
2.033016,-1.678474E-03,-3.280658E-04,-.002
2.034017,-1.289375E-03,-2.212534E-04,-6.66667E-04
2.035017,-8.239783E-04,-2.13624E-04,-.001
