"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\068.dat  ---  04-27-2026 14:14:19"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.92 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.983652E-04,1.983652E-04,-6.66667E-04
2.001,-3.814721E-05,2.517719E-04,-.001
2.002001,7.629453E-06,2.517719E-04,6.66667E-04
2.003001,2.28883E-05,-9.918259E-05,6.66667E-04
2.004002,3.814716E-04,2.441425E-04,-.001
2.005002,2.441425E-04,1.144414E-04,-6.66667E-04
2.006003,1.907358E-04,-2.13624E-04,6.66667E-04
2.007004,6.103562E-05,-3.814716E-04,-.002
2.008004,6.866502E-05,7.629453E-06,-2.33333E-03
2.009005,-8.392381E-05,2.822895E-04,-6.66667E-04
2.010005,-3.356952E-04,-3.814721E-05,-.001
2.011005,-1.052864E-03,6.103562E-05,-.002
2.012006,-1.533516E-03,6.866502E-05,-.002
2.013006,-1.86158E-03,8.392381E-05,.001
2.014007,-2.372757E-03,1.06812E-04,-.002
2.015007,-3.311172E-03,9.918259E-05,.002
2.016008,-4.013091E-03,-3.12807E-04,-.001
2.017009,-4.570037E-03,2.517719E-04,-.002
2.018009,-6.111175E-03,-3.356952E-04,-.002
2.01901,-7.927001E-03,-1.113899E-03,-6.66667E-04
2.02001,-9.69702E-03,-1.289375E-03,.002
2.02101,-1.074988E-02,-1.197822E-03,-6.66667E-04
2.022011,-1.145941E-02,-9.689368E-04,-.002
2.023011,-1.170355E-02,-1.060493E-03,-2.33333E-03
2.024012,-1.113135E-02,-1.35041E-03,6.66667E-04
2.025012,-1.015478E-02,-1.548775E-03,.001
2.026013,-8.766234E-03,-1.335151E-03,-.002
2.027014,-7.827818E-03,-9.994581E-04,-6.66667E-04
2.028014,-6.629974E-03,-8.087195E-04,-.001
2.029015,-5.073577E-03,-6.485023E-04,-6.66667E-04
2.030015,-3.562942E-03,-3.12807E-04,6.66667E-04
2.031015,-2.395645E-03,1.983652E-04,-.001
2.032016,-2.037063E-03,1.907358E-04,-.001
2.033016,-1.403816E-03,3.89101E-04,6.66667E-04
2.034017,-8.010902E-04,2.365122E-04,.001
2.035017,-2.441425E-04,1.602182E-04,-.001
2.036018,-1.831064E-04,5.950965E-04,6.66667E-04
2.037019,-2.365122E-04,6.027259E-04,-.002
2.038019,-2.059946E-04,8.239783E-04,6.66667E-04
2.03902,-1.525888E-04,8.850135E-04,6.66667E-04
2.04002,-5.722083E-04,2.13624E-04,-.001
2.04102,-2.28883E-05,1.678476E-04,-6.66667E-04
2.042021,2.059946E-04,2.059946E-04,-6.66667E-04
2.043021,-1.297006E-04,4.501361E-04,6.66667E-04
2.044022,-4.196186E-04,4.119892E-04,-.002
2.045022,-1.525888E-04,3.204364E-04,-6.66667E-04
2.046023,-8.392381E-05,3.12807E-04,-.001
