"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\059.dat  ---  04-27-2026 13:58:53"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.94 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.3733E-04,3.12807E-04,-6.66667E-04
2.001,1.297006E-04,2.212534E-04,-3.66667E-03
2.002001,2.975482E-04,-4.57766E-05,.001
2.003001,4.425067E-04,7.629453E-06,-.002
2.004002,1.983652E-04,1.678476E-04,-6.66667E-04
2.005002,7.629441E-05,3.12807E-04,-.001
2.006003,-5.569495E-04,2.212534E-04,-.001
2.007004,-8.163489E-04,-5.340599E-05,.001
2.008004,-7.476844E-04,-7.629441E-05,-3.66667E-03
2.009005,-8.392371E-04,-9.15532E-05,-.001
2.010005,-5.493201E-04,1.525888E-04,6.66667E-04
2.011005,-8.239783E-04,1.525891E-05,.001
2.012006,-1.09864E-03,-7.629441E-05,-.001
2.013006,-1.251228E-03,-4.57766E-05,-.002
2.014007,-1.815803E-03,-1.525891E-05,-6.66667E-04
2.015007,-2.738968E-03,0,-6.66667E-04
2.016008,-3.524795E-03,0,.001
2.017009,-4.40219E-03,6.103562E-05,-2.33333E-03
2.018009,-.0052872,-1.297006E-04,-.001
2.01901,-7.30136E-03,-1.297006E-04,-6.66667E-04
2.02001,-9.498656E-03,-8.392381E-05,-6.66667E-04
2.02101,-1.092535E-02,-2.746601E-04,6.66667E-04
2.022011,-1.152807E-02,-4.57766E-05,.001
2.023011,-1.178747E-02,-1.602182E-04,.001
2.024012,-1.132971E-02,-4.043598E-04,-.002
2.025012,-1.059729E-02,-6.027259E-04,-6.66667E-04
2.026013,-9.727538E-03,-8.468665E-04,-6.66667E-04
2.027014,-8.842528E-03,-1.060493E-03,.001
2.028014,-7.606536E-03,-8.239783E-04,6.66667E-04
2.029015,-6.523162E-03,-3.356952E-04,6.66667E-04
2.030015,-5.195647E-03,-7.40055E-04,6.66667E-04
2.031015,-3.738418E-03,-9.53678E-04,-6.66667E-04
2.032016,-2.45668E-03,-5.874671E-04,-.002
2.033016,-1.937874E-03,-1.983652E-04,.002
2.034017,-1.373298E-03,-3.051781E-05,6.66667E-04
2.035017,-8.544959E-04,2.899189E-04,.002
2.036018,-4.88285E-04,5.264319E-04,.001
2.037019,-2.975482E-04,3.280658E-04,-6.66667E-04
2.038019,-3.50954E-04,1.678476E-04,-6.66667E-04
2.03902,-2.288828E-04,2.822895E-04,6.66667E-04
2.04002,-1.831064E-04,1.220712E-04,.001
2.04102,9.918259E-05,-1.449594E-04,-6.66667E-04
2.042021,9.918259E-05,-1.907358E-04,-6.66667E-04
2.043021,-1.602182E-04,3.12807E-04,.001
2.044022,1.525888E-04,2.899189E-04,-.001
2.045022,3.967304E-04,4.730243E-04,.001
2.046023,-5.340599E-05,3.12807E-04,.001
2.047024,-2.670307E-04,-2.822895E-04,6.66667E-04
2.048024,-1.602182E-04,-2.517719E-04,.001
2.049025,-1.06812E-04,-1.602182E-04,.002
2.050025,-3.433246E-04,-1.983652E-04,.002
2.051026,-1.831064E-04,0,-2.33333E-03
2.052026,-7.629453E-06,1.525888E-04,.001
2.053026,1.983652E-04,4.57766E-05,-3.66667E-03
2.054027,-5.340599E-05,-2.28883E-05,.002
2.055027,-2.13624E-04,-3.814716E-04,.001
2.056028,-3.967304E-04,-6.408729E-04,-2.33333E-03
2.057029,-5.950965E-04,-7.40055E-04,-.002
2.058029,-6.408729E-04,-4.653949E-04,-6.66667E-04
2.05903,-7.171668E-04,-6.179847E-04,-.001
2.06003,-8.010902E-04,-6.485023E-04,6.66667E-04
2.061031,-6.485023E-04,-4.501361E-04,-6.66667E-04
2.062031,-4.119892E-04,-4.806537E-04,.001
2.063031,-2.288828E-04,-4.501361E-04,6.66667E-04
2.064032,-4.806537E-04,-9.15532E-05,-.002
2.065032,-3.12807E-04,1.602182E-04,6.66667E-04
2.066033,-5.340599E-05,2.594013E-04,-.001
2.067034,1.144414E-04,6.866502E-05,-.001
2.068034,1.144414E-04,9.918259E-05,.001
2.069035,1.983652E-04,5.798377E-04,.002
2.070035,8.392381E-05,6.790198E-04,-6.66667E-04
2.071036,7.629453E-06,3.12807E-04,-.001
2.072036,-3.12807E-04,4.348774E-04,2.33333E-03
2.073036,-4.196186E-04,4.959144E-04,6.66667E-04
2.074037,-2.441425E-04,3.89101E-04,-.002
2.075037,-2.670307E-04,4.196186E-04,6.66667E-04
