"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\040.dat  ---  04-27-2026 13:26:20"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.72 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.983652E-04,7.629453E-06,-.002
2.001,-1.525888E-04,1.3733E-04,6.66667E-04
2.002001,-3.12807E-04,2.899189E-04,-.001
2.003001,4.57766E-05,4.501361E-04,-.001
2.004002,2.13624E-04,2.746601E-04,-.002
2.005002,3.051781E-05,1.525888E-04,-6.66667E-04
2.006003,-4.196186E-04,2.594013E-04,6.66667E-04
2.007004,-5.569495E-04,1.144414E-04,-.002
2.008004,-1.678476E-04,1.525888E-04,-6.66667E-04
2.009005,-2.441425E-04,1.678476E-04,-.001
2.010005,-1.3733E-04,7.629453E-06,-.001
2.011005,-1.678476E-04,-1.220712E-04,.002
2.012006,-3.814716E-04,-7.629441E-05,-6.66667E-04
2.013006,-9.53678E-04,-3.051781E-05,6.66667E-04
2.014007,-1.907356E-03,0,-6.66667E-04
2.015007,-2.769485E-03,0,6.66667E-04
2.016008,-3.646865E-03,1.144414E-04,-3.66667E-03
2.017009,-4.524261E-03,-4.57766E-05,6.66667E-04
2.018009,-5.882293E-03,-2.822895E-04,-6.66667E-04
2.01901,-8.041441E-03,-4.959144E-04,6.66667E-04
2.02001,-9.613097E-03,-4.119892E-04,-.001
2.02101,-1.094824E-02,-3.662128E-04,-6.66667E-04
2.022011,-.0118714,-2.975482E-04,-6.66667E-04
2.023011,-1.215369E-02,-5.493201E-04,.001
2.024012,-1.215369E-02,-6.561317E-04,-6.66667E-04
2.025012,-1.147467E-02,-6.866492E-04,6.66667E-04
2.026013,-9.796202E-03,-7.40055E-04,.004
2.027014,-8.43817E-03,-4.653949E-04,6.66667E-04
2.028014,-6.950408E-03,-1.907358E-04,-.001
2.029015,-5.661041E-03,-1.525891E-05,-.002
2.030015,-4.40219E-03,-4.57766E-05,.001
2.031015,-3.257766E-03,-1.602182E-04,-.001
2.032016,-2.304092E-03,-3.967304E-04,.001
2.033016,-1.777656E-03,-3.967304E-04,-6.66667E-04
2.034017,-1.365669E-03,7.629441E-05,6.66667E-04
2.035017,-1.091011E-03,-1.525891E-05,-.002
2.036018,-8.697547E-04,-2.594013E-04,3.66667E-03
2.037019,-5.493201E-04,4.57766E-05,.001
2.038019,-1.525891E-05,2.059946E-04,-6.66667E-04
2.03902,2.059946E-04,-2.899189E-04,.002
2.04002,3.204364E-04,-3.585834E-04,.002
2.04102,1.525891E-05,-2.13624E-04,.001
2.042021,-2.899189E-04,-3.051781E-05,-.001
2.043021,-4.425067E-04,-4.119892E-04,-.002
2.044022,-3.051776E-04,-4.653949E-04,-.002
2.045022,-5.188026E-04,2.28883E-05,-6.66667E-04
2.046023,-6.256141E-04,2.594013E-04,-6.66667E-04
2.047024,-3.738422E-04,7.40055E-04,-.001
2.048024,-6.027259E-04,6.790198E-04,-.002
2.049025,-5.416907E-04,7.01908E-04,-6.66667E-04
2.050025,-1.602182E-04,8.544959E-04,.001
2.051026,2.059946E-04,3.814716E-04,6.66667E-04
2.052026,4.348774E-04,8.392381E-05,.001
2.053026,2.517719E-04,-5.340599E-05,-6.66667E-04
2.054027,8.392381E-05,9.918259E-05,6.66667E-04
2.055027,-6.103562E-05,-7.629441E-05,-6.66667E-04
2.056028,7.629441E-05,1.678476E-04,-6.66667E-04
2.057029,6.103562E-05,2.441425E-04,-2.33333E-03
2.058029,2.059946E-04,1.831064E-04,.001
2.05903,4.27248E-04,9.918259E-05,-6.66667E-04
2.06003,1.602182E-04,1.144414E-04,6.66667E-04
2.061031,2.059946E-04,2.365122E-04,6.66667E-04
2.062031,3.89101E-04,1.678476E-04,.001
2.063031,7.629441E-05,1.06812E-04,.001
2.064032,-1.297006E-04,3.585834E-04,6.66667E-04
2.065032,-1.831064E-04,2.517719E-04,-.001
2.066033,-6.866502E-05,0,-2.33333E-03
2.067034,-3.051781E-05,-1.525891E-05,.001
2.068034,-5.950965E-04,2.594013E-04,-2.33333E-03
2.069035,-4.27248E-04,9.15532E-05,6.66667E-04
2.070035,4.57766E-05,-1.06812E-04,-6.66667E-04
2.071036,1.75477E-04,4.57766E-05,6.66667E-04
2.072036,4.196186E-04,2.441425E-04,.001
2.073036,2.594013E-04,1.983652E-04,.001
2.074037,2.899189E-04,1.3733E-04,-.001
2.075037,1.297006E-04,-2.899189E-04,-6.66667E-04
2.076038,3.204364E-04,-4.27248E-04,.001
2.077039,2.746601E-04,-3.433246E-04,-.001
2.078039,-8.392381E-05,-5.340599E-05,6.66667E-04
2.07904,-1.907358E-04,3.051781E-05,6.66667E-04
2.08004,-2.288828E-04,-2.059946E-04,.001
2.081041,9.918259E-05,-1.449594E-04,-.002
2.082041,1.75477E-04,-3.738422E-04,-.001
2.083041,0,-4.88285E-04,.001
2.084042,-2.13624E-04,-3.50954E-04,6.66667E-04
2.085042,-3.738422E-04,-1.907358E-04,-6.66667E-04
2.086043,6.103562E-05,-2.212534E-04,6.66667E-04
2.087044,3.738422E-04,2.28883E-05,-2.33333E-03
2.088044,3.662128E-04,1.525888E-04,-3.66667E-03
2.089045,2.288828E-04,3.12807E-04,6.66667E-04
2.090045,-7.629453E-06,-2.28883E-05,6.66667E-04
2.091046,-5.340599E-05,-1.525891E-05,.001
2.092046,-5.340599E-05,7.629441E-05,-.001
2.093046,-2.28883E-05,-4.57766E-05,-6.66667E-04
2.094047,1.525888E-04,-2.288828E-04,6.66667E-04
2.095047,4.806537E-04,-1.06812E-04,6.66667E-04
2.096048,3.738422E-04,-2.28883E-05,-.002
2.097049,1.602182E-04,-8.392381E-05,-.001
2.098049,2.594013E-04,9.918259E-05,-.001
2.09905,3.204364E-04,1.525888E-04,.001
2.10005,2.212534E-04,-1.220712E-04,-6.66667E-04
2.101051,2.594013E-04,-5.569495E-04,.001
2.102051,-3.051781E-05,-1.06812E-04,-6.66667E-04
2.103051,-1.525891E-05,-3.814721E-05,-6.66667E-04
2.104052,-3.051781E-05,1.907358E-04,.001
2.105052,3.12807E-04,5.340613E-04,-6.66667E-04
2.106053,2.365122E-04,1.678476E-04,.001
2.107054,3.89101E-04,-1.525891E-05,6.66667E-04
2.108054,4.88285E-04,1.220712E-04,-.002
2.109055,3.433246E-04,2.28883E-05,.001
2.110055,4.57766E-05,-5.340599E-05,-.001
2.111056,-2.212534E-04,-1.06812E-04,-3.66667E-03
2.112056,-4.425067E-04,1.602182E-04,-.001
2.113056,-2.517719E-04,2.28883E-05,2.33333E-03
2.114057,1.602182E-04,-5.416907E-04,-.002
2.115057,-1.525891E-05,-3.738422E-04,.001
2.116058,-1.602182E-04,-3.356952E-04,-.002
2.117059,-1.602182E-04,-2.899189E-04,-6.66667E-04
2.118059,-6.103562E-05,-1.3733E-04,-6.66667E-04
2.11906,4.57766E-05,1.06812E-04,-.001
