"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\052.dat  ---  04-27-2026 13:46:54"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.86 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.670307E-04,3.814721E-05,-.001
2.001,-2.13624E-04,3.12807E-04,6.66667E-04
2.002001,3.814721E-05,5.416907E-04,.001
2.003001,4.730243E-04,3.738422E-04,6.66667E-04
2.004002,1.907358E-04,1.06812E-04,-6.66667E-04
2.005002,1.75477E-04,8.392381E-05,-.002
2.006003,-1.297006E-04,-7.629441E-05,.002
2.007004,-4.27248E-04,-2.288828E-04,-6.66667E-04
2.008004,-6.790198E-04,9.918259E-05,-.002
2.009005,-9.307899E-04,6.103562E-05,-6.66667E-04
2.010005,-8.163489E-04,-3.89101E-04,6.66667E-04
2.011005,-6.485023E-04,-4.806537E-04,6.66667E-04
2.012006,-6.408729E-04,0,6.66667E-04
2.013006,-9.918287E-04,8.392381E-05,-.002
2.014007,-1.922615E-03,-5.035438E-04,.001
2.015007,-3.08992E-03,-3.738422E-04,.001
2.016008,-3.616348E-03,1.297006E-04,-.001
2.017009,-4.364043E-03,2.059946E-04,-.002
2.018009,-5.691558E-03,-3.051781E-05,-.001
2.01901,-7.461578E-03,-4.043598E-04,.001
2.02001,-9.414732E-03,-4.806537E-04,.001
2.02101,-1.091009E-02,-5.493201E-04,-.001
2.022011,-1.138312E-02,-4.653949E-04,-2.33333E-03
2.023011,-1.188666E-02,-7.78202E-04,-.001
2.024012,-1.176459E-02,-9.53678E-04,-6.66667E-04
2.025012,-1.100928E-02,-9.841993E-04,-.002
2.026013,-9.544432E-03,-1.045235E-03,-6.66667E-04
2.027014,-8.140624E-03,-9.613074E-04,-.002
2.028014,-6.958038E-03,-7.705726E-04,-6.66667E-04
2.029015,-.0052872,-5.950965E-04,6.66667E-04
2.030015,-3.707901E-03,-9.002723E-04,6.66667E-04
2.031015,-2.784744E-03,-8.163489E-04,.001
2.032016,-2.044693E-03,-2.899189E-04,2.33333E-03
2.033016,-1.541145E-03,-2.594013E-04,-2.33333E-03
2.034017,-1.220711E-03,-2.059946E-04,-.001
2.035017,-6.790198E-04,6.103562E-05,-6.66667E-04
2.036018,-7.40055E-04,7.629453E-06,-2.33333E-03
2.037019,-1.06812E-04,3.814721E-05,-.001
2.038019,2.441425E-04,-1.297006E-04,-2.33333E-03
2.03902,9.918259E-05,-3.12807E-04,-2.33333E-03
2.04002,-5.340599E-05,-3.051776E-04,-.001
2.04102,0,-3.585834E-04,-3.66667E-03
2.042021,-2.670307E-04,-1.831064E-04,-6.66667E-04
2.043021,-1.525891E-05,3.814721E-05,.001
2.044022,-1.06812E-04,2.822895E-04,-.001
2.045022,-3.662128E-04,5.416907E-04,-.002
2.046023,-4.27248E-04,6.790198E-04,6.66667E-04
2.047024,-1.678476E-04,3.662128E-04,2.33333E-03
2.048024,-1.144414E-04,6.866502E-05,-6.66667E-04
2.049025,-3.051776E-04,-1.220712E-04,-.001
2.050025,-4.653949E-04,6.866502E-05,6.66667E-04
2.051026,-3.204364E-04,2.288828E-04,-6.66667E-04
2.052026,3.051781E-05,0,-6.66667E-04
2.053026,-6.866502E-05,-3.662128E-04,.001
2.054027,-1.449594E-04,-5.188026E-04,-.001
2.055027,0,-4.27248E-04,6.66667E-04
2.056028,-1.602182E-04,5.340599E-05,.001
2.057029,-4.57766E-05,1.525888E-04,-.001
2.058029,-9.918259E-05,2.594013E-04,-.002
2.05903,-7.629453E-06,3.051776E-04,2.33333E-03
2.06003,3.12807E-04,-2.822895E-04,-6.66667E-04
2.061031,2.594013E-04,-3.204364E-04,-.001
2.062031,3.433246E-04,1.220712E-04,-.001
2.063031,-1.525891E-05,3.280658E-04,-6.66667E-04
2.064032,-2.28883E-05,2.899189E-04,-.002
2.065032,-1.449594E-04,1.678476E-04,-3.66667E-03
2.066033,-1.678476E-04,1.525891E-05,6.66667E-04
2.067034,3.051781E-05,4.348774E-04,-6.66667E-04
2.068034,1.449594E-04,4.653949E-04,-.002
2.069035,4.425067E-04,1.75477E-04,-2.33333E-03
2.070035,5.035438E-04,-1.525891E-05,-.002
2.071036,3.280658E-04,-4.57766E-05,-.002
2.072036,1.449594E-04,3.89101E-04,.002
2.073036,-2.822895E-04,3.967304E-04,-6.66667E-04
2.074037,-7.01908E-04,3.051776E-04,-6.66667E-04
2.075037,-7.01908E-04,4.425067E-04,6.66667E-04
2.076038,-3.89101E-04,5.798377E-04,.001
2.077039,-2.594013E-04,-7.629453E-06,-6.66667E-04
2.078039,-3.738422E-04,-4.57766E-05,.001
2.07904,-3.204364E-04,-1.144414E-04,-.001
2.08004,-3.433246E-04,-1.220712E-04,-3.66667E-03
2.081041,-3.204364E-04,5.340599E-05,6.66667E-04
2.082041,-3.814721E-05,3.433246E-04,-3.66667E-03
2.083041,8.392381E-05,-1.602182E-04,.001
2.084042,-7.629453E-06,-1.525888E-04,-.002
2.085042,2.059946E-04,-3.433246E-04,.001
2.086043,5.340599E-05,-5.874671E-04,2.33333E-03
2.087044,-1.602182E-04,-9.079017E-04,-6.66667E-04
2.088044,2.594013E-04,-7.247962E-04,.002
2.089045,4.577655E-04,-1.602182E-04,-2.33333E-03
2.090045,6.866502E-05,1.678476E-04,-6.66667E-04
2.091046,-1.06812E-04,9.918259E-05,-6.66667E-04
2.092046,9.15532E-05,1.75477E-04,-6.66667E-04
