"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\104.dat  ---  04-27-2026 15:15:59"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326.05 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.602182E-04,0,.001
2.001,8.392381E-05,-2.365122E-04,-.001
2.002001,2.365122E-04,-2.899189E-04,-.002
2.003001,2.365122E-04,-1.3733E-04,-.002
2.004002,-3.814721E-05,1.907358E-04,-.001
2.005002,-1.75477E-04,2.059946E-04,2.33333E-03
2.006003,-6.866502E-05,-6.103562E-05,-.002
2.007004,-1.525888E-04,-5.950965E-04,6.66667E-04
2.008004,-4.653949E-04,-6.179847E-04,-.001
2.009005,-4.043598E-04,-1.525891E-05,-.001
2.010005,-3.204364E-04,1.449594E-04,.001
2.011005,-4.959144E-04,-2.059946E-04,.001
2.012006,-9.002723E-04,-2.670307E-04,6.66667E-04
2.013006,-1.693733E-03,6.866502E-05,6.66667E-04
2.014007,-2.227798E-03,2.059946E-04,.001
2.015007,-3.189102E-03,-6.103562E-05,-6.66667E-04
2.016008,-3.608719E-03,-4.425067E-04,-.002
2.017009,-4.379302E-03,-1.525888E-04,-.001
2.018009,-6.134063E-03,-6.713904E-04,-.002
2.01901,-7.835448E-03,-8.239783E-04,-6.66667E-04
2.02001,-9.666502E-03,-8.392371E-04,-.002
2.02101,-1.103216E-02,-7.858314E-04,-6.66667E-04
2.022011,-1.210028E-02,-8.697547E-04,.001
2.023011,-1.230627E-02,-8.392371E-04,.002
2.024012,-1.130682E-02,-9.002723E-04,-.002
2.025012,-1.020819E-02,-9.994581E-04,-.002
2.026013,-8.827269E-03,-6.485023E-04,6.66667E-04
2.027014,-7.797271E-03,-4.653949E-04,-.002
2.028014,-6.629974E-03,-2.975482E-04,.001
2.029015,-5.134612E-03,-3.662128E-04,.001
2.030015,-3.59346E-03,4.57766E-05,-.002
2.031015,-2.57875E-03,1.525888E-04,-6.66667E-04
2.032016,-1.800545E-03,1.144414E-04,-.002
