"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\045.dat  ---  04-27-2026 13:34:54"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.65 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.670307E-04,4.501361E-04,-.001
2.001,-4.653949E-04,5.188026E-04,-6.66667E-04
2.002001,-3.433246E-04,5.264319E-04,-.001
2.003001,-2.441425E-04,5.950965E-04,-.002
2.004002,-1.602182E-04,6.866502E-05,.001
2.005002,1.525891E-05,-4.348774E-04,-2.33333E-03
2.006003,-4.57766E-05,-1.75477E-04,-.001
2.007004,-2.13624E-04,3.051781E-05,-.001
2.008004,-4.806537E-04,-9.918259E-05,-.001
2.009005,-1.022346E-03,-7.629441E-05,6.66667E-04
2.010005,-9.918287E-04,-1.602182E-04,6.66667E-04
2.011005,-7.934608E-04,-1.297006E-04,-6.66667E-04
2.012006,-1.35041E-03,-2.28883E-05,-.001
2.013006,-1.73188E-03,-9.15532E-05,6.66667E-04
2.014007,-2.655044E-03,1.602182E-04,.001
2.015007,-3.578201E-03,2.517719E-04,-6.66667E-04
2.016008,-3.990203E-03,4.196186E-04,-.002
2.017009,-4.440337E-03,5.340599E-05,.001
2.018009,-5.523711E-03,-3.433246E-04,.001
2.01901,-7.446319E-03,-9.613074E-04,-.002
2.02001,-9.727538E-03,-9.7657E-04,6.66667E-04
2.02101,-1.132971E-02,-7.40055E-04,-.001
2.022011,-1.209265E-02,-9.079017E-04,-.002
2.023011,-.0123902,-8.163489E-04,-6.66667E-04
2.024012,-.0123902,-6.179847E-04,6.66667E-04
2.025012,-1.177984E-02,-6.256141E-04,-6.66667E-04
2.026013,-1.010138E-02,-1.014717E-03,6.66667E-04
2.027014,-8.453429E-03,-1.113899E-03,-6.66667E-04
2.028014,-7.04959E-03,-9.155311E-04,-.001
2.029015,-5.638152E-03,-3.356952E-04,-6.66667E-04
2.030015,-4.310638E-03,-4.577655E-04,.001
2.031015,-3.189102E-03,-1.602182E-04,-.001
2.032016,-2.380386E-03,6.103562E-05,-6.66667E-04
2.033016,-2.08284E-03,3.814721E-05,-6.66667E-04
2.034017,-1.373298E-03,-2.28883E-05,-2.33333E-03
2.035017,-6.942786E-04,-1.06812E-04,6.66667E-04
2.036018,-3.280658E-04,-4.88285E-04,-.001
2.037019,-3.12807E-04,-4.348774E-04,-2.33333E-03
2.038019,-1.06812E-04,-5.340599E-05,-6.66667E-04
2.03902,-6.866502E-05,-3.051781E-05,-2.33333E-03
2.04002,1.220712E-04,1.449594E-04,-2.33333E-03
