"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\064.dat  ---  04-27-2026 14:07:28"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.92 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.051776E-04,3.662128E-04,.001
2.001,9.15532E-05,-1.06812E-04,.001
2.002001,3.051781E-05,1.525891E-05,-.002
2.003001,-4.348774E-04,2.746601E-04,-.002
2.004002,-1.831064E-04,2.059946E-04,-.001
2.005002,-3.356952E-04,-3.967304E-04,-.001
2.006003,7.629453E-06,-2.13624E-04,.001
2.007004,-3.051781E-05,2.288828E-04,.002
2.008004,-1.525891E-05,5.188026E-04,6.66667E-04
2.009005,-2.670307E-04,1.3733E-04,6.66667E-04
2.010005,-6.408729E-04,-5.340599E-05,6.66667E-04
2.011005,-9.079017E-04,-9.15532E-05,.001
2.012006,-1.091011E-03,-1.297006E-04,-6.66667E-04
2.013006,-1.541145E-03,6.103562E-05,-2.33333E-03
2.014007,-2.494827E-03,1.678476E-04,-6.66667E-04
2.015007,-3.051773E-03,-1.678476E-04,-6.66667E-04
2.016008,-3.90628E-03,-3.280658E-04,.001
2.017009,-4.707366E-03,-3.204364E-04,-6.66667E-04
2.018009,-5.805999E-03,-5.493201E-04,6.66667E-04
2.01901,-7.370025E-03,-2.594013E-04,-6.66667E-04
2.02001,-9.368956E-03,-3.585834E-04,-.001
2.02101,-1.084143E-02,-8.850135E-04,-.001
2.022011,-1.186377E-02,-1.205452E-03,-6.66667E-04
2.023011,-1.215369E-02,-1.091011E-03,-6.66667E-04
2.024012,-1.210028E-02,-1.045235E-03,-6.66667E-04
2.025012,-1.114661E-02,-1.113899E-03,.001
2.026013,-9.758055E-03,-7.78202E-04,-6.66667E-04
2.027014,-8.148253E-03,-3.433246E-04,6.66667E-04
2.028014,-6.637603E-03,-3.204364E-04,-6.66667E-04
2.029015,-5.111724E-03,-6.866502E-05,-.001
2.030015,-3.875747E-03,3.814721E-05,-6.66667E-04
2.031015,-2.754226E-03,-1.678476E-04,-.002
2.032016,-1.846321E-03,-4.348774E-04,-6.66667E-04
2.033016,-1.686104E-03,-3.356952E-04,3.66667E-03
2.034017,-1.327522E-03,-1.297006E-04,-.002
2.035017,-9.918287E-04,-2.517719E-04,.001
2.036018,-7.40055E-04,-3.585834E-04,6.66667E-04
2.037019,-6.561317E-04,-2.670307E-04,-6.66667E-04
2.038019,-3.12807E-04,1.525888E-04,.001
