"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\013.dat  ---  04-27-2026 12:40:05"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.85 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,6.179847E-04,-1.297006E-04,-6.66667E-04
2.001,3.12807E-04,-4.730243E-04,-.001
2.002001,-2.288828E-04,-2.746601E-04,-6.66667E-04
2.003001,-6.179847E-04,-7.78202E-04,6.66667E-04
2.004002,-6.103553E-04,-1.342781E-03,6.66667E-04
2.005002,-6.942786E-04,-9.002723E-04,-2.33333E-03
2.006003,-3.204364E-04,-8.163489E-04,-3.66667E-03
2.007004,-6.408729E-04,-7.934608E-04,-.001
2.008004,-9.231605E-04,1.602182E-04,-6.66667E-04
2.009005,-8.544959E-04,6.866502E-05,-.001
2.010005,-1.472481E-03,7.629432E-04,-3.66667E-03
2.011005,-8.926429E-04,9.460486E-04,-.001
2.012006,-7.40055E-04,6.332435E-04,-6.66667E-04
2.013006,-1.800545E-03,1.281746E-03,.001
2.014007,-2.471939E-03,1.930244E-03,-.001
2.015007,-2.868667E-03,1.342781E-03,-2.33333E-03
2.016008,-3.685012E-03,1.052864E-03,-.002
2.017009,-4.257232E-03,1.10627E-03,-6.66667E-04
2.018009,-5.424529E-03,4.196186E-04,-6.66667E-04
2.01901,-7.858336E-03,-6.408729E-04,-6.66667E-04
2.02001,-9.712279E-03,-1.06812E-04,-6.66667E-04
2.02101,-1.094061E-02,9.918259E-05,-.002
2.022011,-1.199347E-02,-3.967304E-04,-6.66667E-04
2.023011,-.0118714,-1.113899E-03,-.001
2.024012,-1.227576E-02,-8.163489E-04,-6.66667E-04
2.025012,-1.129156E-02,-4.730243E-04,-6.66667E-04
2.026013,-9.353697E-03,-2.13624E-04,-6.66667E-04
2.027014,-6.942779E-03,3.585834E-04,-6.66667E-04
2.028014,-5.79837E-03,4.57766E-05,.001
2.029015,-4.852325E-03,3.814721E-05,-.001
2.030015,-3.265396E-03,-5.340613E-04,-6.66667E-04
2.031015,-2.151504E-03,-8.850135E-04,-.002
2.032016,-1.800545E-03,-4.653949E-04,-6.66667E-04
2.033016,-4.959144E-04,3.89101E-04,-6.66667E-04
2.034017,-2.594013E-04,8.850135E-04,-.001
2.035017,-2.670307E-04,6.942786E-04,-.002
2.036018,-6.485023E-04,1.266487E-03,-6.66667E-04
2.037019,-1.907358E-04,1.708992E-03,-.001
2.038019,3.356952E-04,1.144417E-03,6.66667E-04
2.03902,-6.408729E-04,6.790198E-04,-6.66667E-04
2.04002,-1.434334E-03,5.798377E-04,-6.66667E-04
2.04102,-7.705726E-04,1.678476E-04,-.001
2.042021,-6.332435E-04,3.814716E-04,-.001
2.043021,-2.13624E-04,1.190193E-03,-.001
