"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\004.dat  ---  04-27-2026 12:24:40"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326. 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.13624E-04,7.629441E-05,-.002
2.001,5.340599E-05,-1.220712E-04,-.002
2.002001,-2.746601E-04,3.50954E-04,-6.66667E-04
2.003001,-2.13624E-04,8.468665E-04,-6.66667E-04
2.004002,-4.196186E-04,7.40055E-04,-.001
2.005002,-4.348774E-04,3.814716E-04,-.001
2.006003,-5.340599E-05,-1.06812E-04,.001
2.007004,2.059946E-04,8.392381E-05,.002
2.008004,-1.602182E-04,2.059946E-04,6.66667E-04
2.009005,-4.806537E-04,2.28883E-05,-6.66667E-04
2.010005,-7.171668E-04,-9.918259E-05,-.001
2.011005,-1.205452E-03,-2.975482E-04,-.002
2.012006,-1.533516E-03,-4.196186E-04,-.001
2.013006,-2.021804E-03,-3.356952E-04,-.001
2.014007,-2.853408E-03,-6.866502E-05,6.66667E-04
2.015007,-3.608719E-03,-6.866502E-05,-.002
2.016008,-4.264861E-03,1.525888E-04,.001
2.017009,-5.157501E-03,5.340599E-05,-.002
2.018009,-6.698638E-03,3.433246E-04,-6.66667E-04
2.01901,-8.720458E-03,-2.212534E-04,-.002
2.02001,-1.050574E-02,-1.007088E-03,.001
2.02101,-1.158148E-02,-1.548775E-03,6.66667E-04
2.022011,-1.204687E-02,-1.281746E-03,2.33333E-03
2.023011,-1.260382E-02,-1.144417E-03,-.002
2.024012,-1.226813E-02,-9.460486E-04,.001
2.025012,-1.124579E-02,-3.738422E-04,-.002
2.026013,-9.910643E-03,-6.942786E-04,.001
2.027014,-8.644164E-03,-6.561317E-04,-2.33333E-03
2.028014,-7.141143E-03,-3.356952E-04,.001
2.029015,-5.310088E-03,-3.433246E-04,-2.33333E-03
2.030015,-3.723159E-03,-1.06812E-04,.002
2.031015,-2.685562E-03,9.918259E-05,-.001
2.032016,-1.85395E-03,-3.814721E-05,6.66667E-04
2.033016,-1.129158E-03,2.899189E-04,-2.33333E-03
2.034017,-6.866492E-04,-7.629453E-06,6.66667E-04
2.035017,-5.798377E-04,8.392381E-05,-.001
2.036018,-4.88285E-04,5.340599E-05,-6.66667E-04
2.037019,-4.425067E-04,-3.738422E-04,-6.66667E-04
2.038019,-1.06812E-04,-6.790198E-04,6.66667E-04
2.03902,2.212534E-04,-3.89101E-04,-6.66667E-04
2.04002,1.907358E-04,4.57766E-05,-.001
2.04102,-3.738422E-04,-3.738422E-04,-3.66667E-03
2.042021,-3.280658E-04,-3.204364E-04,-2.33333E-03
