"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\039.dat  ---  04-27-2026 13:24:38"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.92 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,9.918259E-05,6.866502E-05,-.002
2.001,7.629441E-05,2.059946E-04,-.001
2.002001,1.907358E-04,3.89101E-04,-.001
2.003001,8.392381E-05,2.059946E-04,-6.66667E-04
2.004002,1.220712E-04,5.340599E-05,-.001
2.005002,8.392381E-05,1.220712E-04,-6.66667E-04
2.006003,-1.525891E-05,2.288828E-04,6.66667E-04
2.007004,9.918259E-05,-5.340599E-05,-.002
2.008004,1.525891E-05,-3.814716E-04,-.001
2.009005,-3.814716E-04,-4.196186E-04,-.002
2.010005,-6.942786E-04,-4.501361E-04,-6.66667E-04
2.011005,-1.022346E-03,-2.594013E-04,.001
2.012006,-1.281746E-03,4.57766E-05,.001
2.013006,-1.716621E-03,1.525888E-04,-.001
2.014007,-2.647415E-03,1.907358E-04,6.66667E-04
2.015007,-3.547683E-03,9.918259E-05,-.001
2.016008,-4.058868E-03,1.75477E-04,6.66667E-04
2.017009,-4.577667E-03,-1.3733E-04,-6.66667E-04
2.018009,-5.760223E-03,-5.798377E-04,6.66667E-04
2.01901,-7.621795E-03,-7.934608E-04,-.001
2.02001,-9.506285E-03,-8.010902E-04,-3.66667E-03
2.02101,-1.082617E-02,-7.705726E-04,-2.33333E-03
2.022011,-1.193243E-02,-6.790198E-04,-.002
2.023011,-1.209265E-02,-6.866492E-04,-.002
2.024012,-1.134497E-02,-6.408729E-04,-.001
2.025012,-1.055151E-02,-7.40055E-04,-6.66667E-04
2.026013,-9.811461E-03,-8.468665E-04,.001
2.027014,-8.491576E-03,-6.332435E-04,-.002
2.028014,-6.996185E-03,-2.975482E-04,-6.66667E-04
2.029015,-5.470306E-03,-1.75477E-04,-3.66667E-03
2.030015,-3.791824E-03,-1.602182E-04,-2.33333E-03
2.031015,-2.304092E-03,-1.678476E-04,-.001
2.032016,-1.678474E-03,0,6.66667E-04
2.033016,-1.266487E-03,-1.602182E-04,.001
2.034017,-1.083381E-03,-1.06812E-04,-.001
2.035017,-9.155311E-04,-2.13624E-04,-.002
2.036018,-1.678476E-04,-2.288828E-04,-.002
2.037019,-2.517719E-04,6.103562E-05,-6.66667E-04
2.038019,-1.602182E-04,1.297006E-04,-.001
2.03902,-7.629441E-05,3.585834E-04,6.66667E-04
2.04002,-9.15532E-05,6.408729E-04,-6.66667E-04
2.04102,-4.196186E-04,4.501361E-04,-.002
2.042021,-9.15532E-05,9.15532E-05,6.66667E-04
2.043021,-3.051781E-05,-3.814721E-05,6.66667E-04
2.044022,-1.06812E-04,2.28883E-05,-.001
2.045022,7.629441E-05,0,-6.66667E-04
2.046023,2.594013E-04,1.525888E-04,-.002
2.047024,-4.57766E-05,1.525888E-04,-.001
2.048024,-3.50954E-04,-1.06812E-04,-.002
2.049025,-2.059946E-04,-4.27248E-04,-6.66667E-04
2.050025,1.831064E-04,-2.746601E-04,-.002
2.051026,-7.629441E-05,-9.918259E-05,-2.33333E-03
2.052026,-3.89101E-04,4.57766E-05,-.001
2.053026,-5.264319E-04,-1.297006E-04,.001
2.054027,-2.899189E-04,-1.907358E-04,-6.66667E-04
2.055027,-1.525888E-04,-6.103562E-05,-2.33333E-03
2.056028,-9.918259E-05,2.13624E-04,.001
2.057029,3.814721E-05,4.806537E-04,6.66667E-04
2.058029,-2.13624E-04,3.204364E-04,6.66667E-04
2.05903,-2.822895E-04,4.730243E-04,.001
2.06003,3.356952E-04,6.332435E-04,-.001
2.061031,2.288828E-04,4.730243E-04,-.002
2.062031,7.629441E-05,4.196186E-04,6.66667E-04
2.063031,-1.525891E-05,2.670307E-04,-.002
2.064032,-1.75477E-04,3.280658E-04,6.66667E-04
2.065032,-3.356952E-04,-1.449594E-04,.001
2.066033,-9.15532E-05,0,-.001
2.067034,-1.297006E-04,7.629453E-06,6.66667E-04
2.068034,-3.89101E-04,-2.13624E-04,-6.66667E-04
2.069035,-6.408729E-04,-2.822895E-04,6.66667E-04
2.070035,-4.119892E-04,-4.196186E-04,-.001
2.071036,-2.13624E-04,-2.28883E-05,-.002
2.072036,-3.738422E-04,1.06812E-04,-.001
2.073036,-5.340599E-05,-9.15532E-05,-6.66667E-04
2.074037,-3.814721E-05,-2.13624E-04,-.002
2.075037,-4.119892E-04,-1.06812E-04,-.002
2.076038,-4.959144E-04,9.918259E-05,-.001
2.077039,-8.392381E-05,-2.059946E-04,-.001
2.078039,3.814721E-05,-2.899189E-04,6.66667E-04
2.07904,4.806537E-04,-1.06812E-04,-.001
2.08004,4.425067E-04,1.220712E-04,6.66667E-04
2.081041,7.629453E-06,0,-2.33333E-03
2.082041,-3.662128E-04,4.501361E-04,-3.66667E-03
2.083041,-6.485023E-04,3.662128E-04,-.001
2.084042,-7.171668E-04,-1.525891E-05,-.001
2.085042,-3.356952E-04,-3.967304E-04,-.002
2.086043,-4.27248E-04,-2.441425E-04,-.002
2.087044,-1.831064E-04,1.3733E-04,-.001
2.088044,-3.280658E-04,7.40055E-04,.001
2.089045,-9.15532E-05,8.468665E-04,-6.66667E-04
2.090045,-2.975482E-04,5.645789E-04,-.001
2.091046,-2.517719E-04,4.196186E-04,.001
2.092046,-3.051776E-04,1.06812E-04,.001
2.093046,-7.629453E-06,1.06812E-04,.002
2.094047,4.57766E-05,3.89101E-04,-.001
2.095047,-1.144414E-04,3.738422E-04,-.001
2.096048,-6.866502E-05,2.13624E-04,-6.66667E-04
2.097049,3.051781E-05,6.179847E-04,-.001
2.098049,-6.103562E-05,5.645789E-04,-6.66667E-04
2.09905,-3.89101E-04,1.297006E-04,.002
2.10005,-2.365122E-04,-1.602182E-04,-6.66667E-04
2.101051,-2.212534E-04,-1.144414E-04,-.002
2.102051,2.517719E-04,-2.670307E-04,-6.66667E-04
2.103051,2.13624E-04,1.678476E-04,-.002
2.104052,9.918259E-05,6.103562E-05,-6.66667E-04
2.105052,-1.06812E-04,2.059946E-04,6.66667E-04
2.106053,-2.670307E-04,2.441425E-04,6.66667E-04
2.107054,-7.095374E-04,3.814716E-04,6.66667E-04
2.108054,-8.850135E-04,3.585834E-04,-.001
2.109055,-2.670307E-04,-8.392381E-05,-6.66667E-04
2.110055,1.525891E-05,-7.629441E-05,-6.66667E-04
2.111056,1.983652E-04,-3.051781E-05,.001
2.112056,9.15532E-05,-9.15532E-05,6.66667E-04
2.113056,-4.57766E-05,1.525888E-04,-6.66667E-04
2.114057,8.392381E-05,3.12807E-04,-.002
2.115057,2.975482E-04,2.975482E-04,.002
2.116058,3.738422E-04,3.204364E-04,-6.66667E-04
2.117059,4.577655E-04,4.806537E-04,2.33333E-03
2.118059,4.348774E-04,7.629432E-04,.001
2.11906,2.670307E-04,7.01908E-04,.002
2.12006,4.119892E-04,2.365122E-04,-.001
2.121061,3.814721E-05,-1.144414E-04,-.001
2.122061,-9.15532E-05,-6.561317E-04,-3.66667E-03
2.123062,-3.814721E-05,-6.408729E-04,-.001
2.124062,-3.967304E-04,-8.316077E-04,.001
2.125062,-2.746601E-04,-3.814716E-04,-6.66667E-04
2.126063,-1.144414E-04,-1.297006E-04,6.66667E-04
2.127064,-4.425067E-04,-2.441425E-04,-.001
2.128064,-2.288828E-04,-4.27248E-04,-.001
2.129065,-2.746601E-04,-1.602182E-04,-.001
2.130065,8.392381E-05,-6.866502E-05,6.66667E-04
2.131066,-6.103562E-05,-2.670307E-04,-.002
2.132066,-2.28883E-05,-1.220712E-04,-6.66667E-04
2.133067,1.678476E-04,2.212534E-04,3.66667E-03
2.134067,1.220712E-04,2.822895E-04,-.001
2.135067,-2.059946E-04,-5.340599E-05,-3.66667E-03
