"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\003.dat  ---  04-27-2026 12:22:57"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326. 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.525888E-04,6.790198E-04,-6.66667E-04
2.001,-6.485023E-04,6.485023E-04,-.001
2.002001,-4.653949E-04,7.095374E-04,6.66667E-04
2.003001,-1.907358E-04,4.806537E-04,-.002
2.004002,1.06812E-04,7.01908E-04,-6.66667E-04
2.005002,4.27248E-04,8.316077E-04,-.002
2.006003,-8.392381E-05,5.264319E-04,.001
2.007004,-1.449594E-04,1.144414E-04,-.001
2.008004,1.297006E-04,2.594013E-04,.001
2.009005,-4.730243E-04,2.746601E-04,6.66667E-04
2.010005,-7.934608E-04,0,-6.66667E-04
2.011005,-7.934608E-04,1.220712E-04,-.002
2.012006,-1.045235E-03,2.594013E-04,6.66667E-04
2.013006,-1.686104E-03,-3.051781E-05,-6.66667E-04
2.014007,-2.479568E-03,9.15532E-05,-.001
2.015007,-3.173843E-03,2.28883E-05,-6.66667E-04
2.016008,-3.807083E-03,9.15532E-05,-.001
2.017009,-4.760772E-03,1.983652E-04,-6.66667E-04
2.018009,-5.737334E-03,1.75477E-04,6.66667E-04
2.01901,-7.55313E-03,-3.662128E-04,-.002
2.02001,-1.002508E-02,-3.50954E-04,.001
2.02101,-1.128393E-02,-4.806537E-04,-6.66667E-04
2.022011,-1.204687E-02,-4.196186E-04,-.002
2.023011,-1.258093E-02,-8.926429E-04,-.001
2.024012,-1.220709E-02,-1.075752E-03,-6.66667E-04
2.025012,-1.105505E-02,-1.060493E-03,-.002
2.026013,-1.023108E-02,-8.010902E-04,-6.66667E-04
2.027014,-8.895934E-03,-1.060493E-03,-3.66667E-03
2.028014,-7.354766E-03,-9.231605E-04,6.66667E-04
2.029015,-6.233245E-03,-2.594013E-04,6.66667E-04
2.030015,-4.501373E-03,-2.822895E-04,-6.66667E-04
2.031015,-3.250137E-03,-7.629453E-06,6.66667E-04
2.032016,-2.525344E-03,-3.738422E-04,-6.66667E-04
2.033016,-2.059951E-03,-3.280658E-04,.001
2.034017,-1.411445E-03,-2.288828E-04,.001
2.035017,-1.220711E-03,-2.365122E-04,-6.66667E-04
2.036018,-8.773841E-04,-1.220712E-04,-.001
2.037019,-4.196186E-04,-7.629453E-06,-.001
2.038019,-4.959144E-04,-1.831064E-04,-.002
2.03902,-4.806537E-04,-8.392381E-05,.001
2.04002,-4.653949E-04,-8.392381E-05,6.66667E-04
2.04102,-3.967304E-04,-4.348774E-04,6.66667E-04
2.042021,-5.340599E-05,1.525891E-05,-6.66667E-04
2.043021,6.866502E-05,-1.678476E-04,-6.66667E-04
2.044022,5.340599E-05,-4.425067E-04,-6.66667E-04
2.045022,-5.340599E-05,-5.188026E-04,-6.66667E-04
2.046023,9.918259E-05,-4.27248E-04,.002
2.047024,2.28883E-05,-1.831064E-04,.001
2.048024,6.866502E-05,-3.12807E-04,-.002
2.049025,-4.57766E-05,-2.28883E-05,-2.33333E-03
2.050025,-4.57766E-05,4.196186E-04,-.002
2.051026,-3.433246E-04,7.095374E-04,-.001
2.052026,-5.264319E-04,3.50954E-04,-6.66667E-04
2.053026,-2.365122E-04,2.28883E-05,-.001
2.054027,-2.13624E-04,0,-6.66667E-04
2.055027,-2.441425E-04,6.866502E-05,-.001
2.056028,-2.670307E-04,2.822895E-04,.001
2.057029,-4.577655E-04,3.12807E-04,-.001
2.058029,-2.212534E-04,3.12807E-04,.002
2.05903,6.866502E-05,-3.433246E-04,-.001
2.06003,2.746601E-04,-4.959144E-04,-6.66667E-04
2.061031,0,-3.051776E-04,-6.66667E-04
2.062031,-1.297006E-04,-1.3733E-04,-2.33333E-03
2.063031,3.12807E-04,-2.28883E-05,-6.66667E-04
2.064032,4.959144E-04,-9.918259E-05,-.002
2.065032,5.798377E-04,-4.653949E-04,-.001
