"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\109.dat  ---  04-27-2026 15:24:33"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326.1 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.585834E-04,-2.822895E-04,-6.66667E-04
2.001,-1.678476E-04,1.220712E-04,-6.66667E-04
2.002001,4.57766E-05,1.602182E-04,6.66667E-04
2.003001,2.212534E-04,-2.594013E-04,-6.66667E-04
2.004002,2.746601E-04,-2.441425E-04,.001
2.005002,4.425067E-04,1.449594E-04,-.001
2.006003,1.297006E-04,5.111732E-04,-6.66667E-04
2.007004,1.449594E-04,3.662128E-04,-.001
2.008004,-1.06812E-04,2.212534E-04,-.002
2.009005,-2.746601E-04,2.059946E-04,6.66667E-04
2.010005,-6.866492E-04,3.433246E-04,-6.66667E-04
2.011005,-1.388557E-03,1.3733E-04,.001
2.012006,-1.792915E-03,-1.220712E-04,-.002
2.013006,-2.08284E-03,-1.06812E-04,6.66667E-04
2.014007,-2.639785E-03,-1.297006E-04,-6.66667E-04
2.015007,-3.349319E-03,-5.340599E-05,-2.33333E-03
2.016008,-4.127532E-03,-2.594013E-04,.001
2.017009,-5.126983E-03,-4.653949E-04,-.001
2.018009,-6.30191E-03,-5.569495E-04,-.002
2.01901,-8.262694E-03,-9.307899E-04,-.001
2.02001,-9.971678E-03,-7.476844E-04,-.001
2.02101,-1.110846E-02,-4.806537E-04,-.001
2.022011,-1.160437E-02,-3.204364E-04,.002
2.023011,-1.152045E-02,-3.280658E-04,6.66667E-04
2.024012,-.0109635,-2.975482E-04,.001
2.025012,-1.055914E-02,-3.662128E-04,-6.66667E-04
2.026013,-9.834349E-03,0,-.001
2.027014,-8.697569E-03,9.918259E-05,.001
2.028014,-6.683379E-03,7.629441E-05,6.66667E-04
2.029015,-5.233794E-03,-2.059946E-04,-.001
2.030015,-3.646865E-03,-4.196186E-04,-.001
2.031015,-2.677932E-03,-2.441425E-04,6.66667E-04
2.032016,-1.831062E-03,2.059946E-04,-2.33333E-03
2.033016,-1.052864E-03,-1.3733E-04,.001
2.034017,-5.645789E-04,-1.602182E-04,-.001
2.035017,-4.501361E-04,1.525888E-04,-6.66667E-04
2.036018,-5.493201E-04,2.059946E-04,-6.66667E-04
2.037019,-2.975482E-04,-1.678476E-04,-.001
2.038019,-3.204364E-04,-1.907358E-04,-6.66667E-04
2.03902,-5.874671E-04,2.059946E-04,-.002
2.04002,-2.899189E-04,2.365122E-04,-6.66667E-04
2.04102,-5.340599E-05,-5.340599E-05,-.001
2.042021,-2.670307E-04,-3.814721E-05,2.33333E-03
2.043021,-4.806537E-04,-1.602182E-04,-2.33333E-03
2.044022,-7.40055E-04,6.103562E-05,-.001
2.045022,-6.332435E-04,1.602182E-04,-.001
2.046023,-4.27248E-04,-1.220712E-04,-6.66667E-04
2.047024,-4.27248E-04,-2.365122E-04,-6.66667E-04
2.048024,-8.010902E-04,-2.441425E-04,-.002
2.049025,-6.790198E-04,-6.103562E-05,6.66667E-04
2.050025,-6.942786E-04,-1.449594E-04,-6.66667E-04
2.051026,-4.043598E-04,-3.280658E-04,6.66667E-04
2.052026,-2.441425E-04,-9.918259E-05,-2.33333E-03
2.053026,-1.3733E-04,1.449594E-04,.002
2.054027,2.975482E-04,1.525891E-05,.002
2.055027,-4.57766E-05,-3.356952E-04,-6.66667E-04
2.056028,-2.059946E-04,-3.585834E-04,-.001
2.057029,-1.907358E-04,7.629453E-06,.001
2.058029,-4.196186E-04,3.585834E-04,-6.66667E-04
2.05903,-5.264319E-04,2.899189E-04,-.001
2.06003,-1.602182E-04,1.297006E-04,-.001
2.061031,4.57766E-05,-2.212534E-04,.001
2.062031,5.416907E-04,-1.602182E-04,.001
2.063031,5.874671E-04,-6.103562E-05,.001
2.064032,2.441425E-04,-2.594013E-04,-6.66667E-04
2.065032,1.3733E-04,-3.204364E-04,-.002
2.066033,1.525888E-04,-7.629441E-05,-.002
2.067034,2.059946E-04,-1.602182E-04,-.001
2.068034,3.051781E-05,-1.983652E-04,-6.66667E-04
2.069035,1.602182E-04,-5.340599E-05,6.66667E-04
2.070035,-1.907358E-04,3.12807E-04,6.66667E-04
2.071036,2.822895E-04,0,-.002
2.072036,1.3733E-04,-1.525891E-05,6.66667E-04
2.073036,-3.12807E-04,-1.983652E-04,-.001
2.074037,-4.196186E-04,-6.103562E-05,-.001
2.075037,-9.918259E-05,1.297006E-04,-2.33333E-03
2.076038,4.57766E-05,4.425067E-04,-6.66667E-04
2.077039,1.678476E-04,5.722083E-04,-.002
2.078039,-9.918259E-05,6.790198E-04,6.66667E-04
2.07904,-1.983652E-04,4.196186E-04,.001
2.08004,-3.814716E-04,1.297006E-04,6.66667E-04
2.081041,-5.722083E-04,-7.629453E-06,-6.66667E-04
2.082041,-5.645789E-04,6.866502E-05,6.66667E-04
2.083041,-2.212534E-04,-3.814721E-05,-6.66667E-04
2.084042,-1.75477E-04,7.629453E-06,.002
2.085042,-3.204364E-04,-6.103562E-05,6.66667E-04
2.086043,-3.89101E-04,-6.866502E-05,-.002
2.087044,-4.348774E-04,1.525891E-05,-6.66667E-04
2.088044,-3.967304E-04,-4.57766E-05,-6.66667E-04
2.089045,-2.441425E-04,1.525891E-05,-.002
2.090045,-3.814716E-04,-6.103562E-05,-.002
2.091046,-1.525891E-05,-3.12807E-04,-6.66667E-04
2.092046,1.220712E-04,-3.204364E-04,.001
2.093046,1.220712E-04,-1.297006E-04,-6.66667E-04
2.094047,3.204364E-04,9.918259E-05,-.002
2.095047,3.662128E-04,1.983652E-04,-6.66667E-04
2.096048,1.220712E-04,-1.144414E-04,6.66667E-04
2.097049,6.866502E-05,-4.577655E-04,-6.66667E-04
2.098049,4.57766E-05,-2.13624E-04,-6.66667E-04
