"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\061.dat  ---  04-27-2026 14:02:19"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.89 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.814716E-04,1.602182E-04,-.002
2.001,-2.746601E-04,1.907358E-04,6.66667E-04
2.002001,-1.449594E-04,2.059946E-04,.001
2.003001,-2.441425E-04,4.043598E-04,-6.66667E-04
2.004002,-1.831064E-04,4.119892E-04,6.66667E-04
2.005002,0,-8.392381E-05,-6.66667E-04
2.006003,-9.15532E-05,-1.983652E-04,.002
2.007004,1.297006E-04,-2.212534E-04,-.001
2.008004,-1.3733E-04,-6.866502E-05,-.002
2.009005,-4.043598E-04,-1.75477E-04,-.001
2.010005,-3.738422E-04,-2.670307E-04,-.001
2.011005,-7.01908E-04,-1.06812E-04,-.001
2.012006,-1.312263E-03,-1.06812E-04,-.001
2.013006,-1.73188E-03,-1.220712E-04,-.002
2.014007,-2.189651E-03,-1.525888E-04,.001
2.015007,-3.150955E-03,-1.3733E-04,-.001
2.016008,-3.387466E-03,-2.212534E-04,-6.66667E-04
2.017009,-4.188567E-03,3.814721E-05,-6.66667E-04
2.018009,-5.813628E-03,-4.348774E-04,-.001
2.01901,-7.659942E-03,-9.841993E-04,-6.66667E-04
2.02001,-9.689391E-03,-8.316077E-04,-.001
2.02101,-1.123816E-02,-4.959144E-04,-6.66667E-04
2.022011,-.0121842,-2.13624E-04,-6.66667E-04
2.023011,-1.187903E-02,-2.517719E-04,6.66667E-04
2.024012,-1.152045E-02,-3.12807E-04,-.002
2.025012,-1.074988E-02,4.57766E-05,6.66667E-04
2.026013,-9.658873E-03,-3.814721E-05,6.66667E-04
2.027014,-8.140624E-03,4.57766E-05,.002
2.028014,-6.713897E-03,-7.629453E-06,-2.33333E-03
2.029015,-5.493194E-03,-3.738422E-04,-.002
2.030015,-4.081756E-03,-1.602182E-04,-6.66667E-04
2.031015,-2.700821E-03,-3.356952E-04,-6.66667E-04
2.032016,-2.105728E-03,-3.738422E-04,-6.66667E-04
2.033016,-1.693733E-03,-3.356952E-04,-2.33333E-03
2.034017,-1.518257E-03,-1.602182E-04,-.002
2.035017,-1.113899E-03,-2.059946E-04,-6.66667E-04
2.036018,-6.561317E-04,-2.212534E-04,6.66667E-04
2.037019,-4.119892E-04,-3.662128E-04,6.66667E-04
2.038019,-9.918259E-05,-6.866502E-05,-.001
2.03902,-4.959144E-04,-2.975482E-04,6.66667E-04
2.04002,-5.722083E-04,-3.89101E-04,-6.66667E-04
2.04102,-4.959144E-04,-4.27248E-04,.001
2.042021,-4.653949E-04,-3.433246E-04,6.66667E-04
2.043021,-4.043598E-04,-3.433246E-04,.001
2.044022,-3.50954E-04,-6.408729E-04,-6.66667E-04
2.045022,-1.449594E-04,-5.569495E-04,.001
2.046023,-7.629441E-05,-4.577655E-04,-.001
2.047024,2.746601E-04,-3.814716E-04,6.66667E-04
2.048024,5.264319E-04,-3.814716E-04,-2.33333E-03
2.049025,6.485023E-04,3.12807E-04,-.001
2.050025,3.738422E-04,6.561317E-04,6.66667E-04
2.051026,2.212534E-04,5.188026E-04,6.66667E-04
2.052026,2.288828E-04,1.525888E-04,-6.66667E-04
2.053026,-2.441425E-04,2.212534E-04,-6.66667E-04
2.054027,-5.264319E-04,-8.392381E-05,-.001
2.055027,-4.501361E-04,-1.678476E-04,-6.66667E-04
2.056028,-2.594013E-04,4.57766E-05,-.002
2.057029,-3.051781E-05,9.918259E-05,-6.66667E-04
2.058029,-1.983652E-04,-1.75477E-04,6.66667E-04
2.05903,-1.602182E-04,-2.517719E-04,-.002
2.06003,-2.13624E-04,7.629453E-06,-.002
2.061031,-9.15532E-05,-1.449594E-04,-6.66667E-04
2.062031,-1.602182E-04,-1.831064E-04,-2.33333E-03
2.063031,-2.28883E-05,3.814721E-05,-.001
2.064032,-3.051781E-05,-5.340599E-05,-.001
2.065032,4.196186E-04,6.866502E-05,2.33333E-03
2.066033,4.196186E-04,2.594013E-04,-.002
2.067034,3.662128E-04,4.119892E-04,.001
