"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\011.dat  ---  04-27-2026 12:36:39"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.91 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-4.806537E-04,7.324256E-04,-3.66667E-03
2.001,-6.713904E-04,7.629441E-05,-.001
2.002001,3.051776E-04,-5.798377E-04,-.001
2.003001,2.365122E-04,-1.75477E-04,6.66667E-04
2.004002,-2.517719E-04,-2.288828E-04,2.33333E-03
2.005002,2.594013E-04,-3.89101E-04,-3.66667E-03
2.006003,4.730243E-04,4.348774E-04,-.001
2.007004,6.63761E-04,-1.06812E-04,-6.66667E-04
2.008004,1.75477E-04,-4.501361E-04,-.001
2.009005,5.645789E-04,-5.111732E-04,.001
2.010005,1.815803E-03,-6.179847E-04,-2.33333E-03
2.011005,8.010902E-04,-3.50954E-04,-.001
2.012006,4.730243E-04,-3.89101E-04,6.66667E-04
2.013006,-7.095374E-04,-5.340613E-04,-3.66667E-03
2.014007,-1.586922E-03,1.297006E-04,-.002
2.015007,-2.655044E-03,-4.348774E-04,.001
2.016008,-3.829971E-03,-1.083381E-03,6.66667E-04
2.017009,-5.752593E-03,-1.007088E-03,-6.66667E-04
2.018009,-6.324798E-03,-1.48011E-03,-.001
2.01901,-7.751495E-03,-1.533516E-03,6.66667E-04
2.02001,-9.994566E-03,-2.227798E-03,-.002
2.02101,-1.182562E-02,-1.220711E-03,-6.66667E-04
2.022011,-1.262671E-02,-7.705726E-04,-2.33333E-03
2.023011,-1.308447E-02,-2.13624E-04,-6.66667E-04
2.024012,-1.254278E-02,-6.942786E-04,.001
2.025012,-1.233679E-02,-1.113899E-03,-.001
2.026013,-1.046759E-02,-1.289375E-03,-.002
2.027014,-8.30847E-03,-8.163489E-04,6.66667E-04
2.028014,-6.629974E-03,-1.281746E-03,.001
2.029015,-5.462676E-03,-3.89101E-04,.001
2.030015,-4.28775E-03,2.288828E-04,6.66667E-04
2.031015,-2.265945E-03,9.002723E-04,.001
2.032016,-2.105728E-03,9.079017E-04,-.001
2.033016,-1.884468E-03,1.068123E-03,-3.66667E-03
2.034017,-1.205452E-03,4.27248E-04,-6.66667E-04
2.035017,-8.621253E-04,-5.569495E-04,-6.66667E-04
2.036018,-1.258858E-03,-1.708992E-03,6.66667E-04
2.037019,-4.348774E-04,-1.243599E-03,-6.66667E-04
2.038019,1.602182E-04,-4.806537E-04,-.002
2.03902,-7.171668E-04,2.746601E-04,.001
2.04002,-1.464851E-03,2.059946E-04,.001
2.04102,-9.460486E-04,2.059946E-04,-.001
2.042021,-2.13624E-04,8.773841E-04,-2.33333E-03
2.043021,-3.89101E-04,7.629432E-04,.002
2.044022,5.188026E-04,9.15532E-05,-2.33333E-03
2.045022,1.06812E-04,-8.544959E-04,-6.66667E-04
2.046023,-1.06812E-04,-8.392371E-04,-2.33333E-03
2.047024,-5.188026E-04,-1.06812E-04,6.66667E-04
2.048024,1.983652E-04,-1.678476E-04,-.001
2.049025,5.111732E-04,4.577655E-04,-.001
2.050025,2.594013E-04,1.197822E-03,.002
2.051026,-2.670307E-04,1.136787E-03,-3.66667E-03
2.052026,-4.27248E-04,4.27248E-04,-6.66667E-04
2.053026,-7.171668E-04,-5.645789E-04,-.002
2.054027,-6.408729E-04,-8.468665E-04,-.001
2.055027,3.12807E-04,-3.356952E-04,-3.66667E-03
2.056028,1.319893E-03,-1.144414E-04,-.002
2.057029,7.40055E-04,-5.340599E-05,-6.66667E-04
2.058029,1.388557E-03,-6.103562E-05,6.66667E-04
2.05903,1.892097E-03,-6.103562E-05,.001
2.06003,9.53678E-04,2.059946E-04,-.001
2.061031,-3.738422E-04,-3.814721E-05,-.002
2.062031,-1.022346E-03,-1.06812E-04,-.001
2.063031,-1.152046E-03,4.959144E-04,-.002
2.064032,6.256141E-04,1.884468E-03,-.002
2.065032,7.40055E-04,1.258858E-03,.001
2.066033,-1.220712E-04,1.159675E-03,-6.66667E-04
2.067034,-4.577655E-04,7.629453E-06,-.001
2.068034,-8.392371E-04,-1.525891E-05,2.33333E-03
2.069035,-2.349868E-03,6.561317E-04,-6.66667E-04
2.070035,-2.113357E-03,9.53678E-04,-6.66667E-04
2.071036,-7.553138E-04,7.01908E-04,6.66667E-04
2.072036,-3.50954E-04,9.994581E-04,.001
2.073036,-3.89101E-04,1.052864E-03,-.001
2.074037,3.12807E-04,1.022346E-03,-2.33333E-03
2.075037,-9.918259E-05,-2.365122E-04,-.002
2.076038,-5.416907E-04,-3.051776E-04,.001
2.077039,-6.027259E-04,-1.182564E-03,6.66667E-04
2.078039,0,-1.602182E-04,-6.66667E-04
2.07904,0,1.907358E-04,-.001
2.08004,1.197822E-03,1.10627E-03,.001
2.081041,9.7657E-04,1.319893E-03,6.66667E-04
2.082041,3.50954E-04,1.159675E-03,6.66667E-04
2.083041,-4.348774E-04,5.264319E-04,-.002
2.084042,-4.348774E-04,-2.13624E-04,-2.33333E-03
2.085042,4.501361E-04,-3.662128E-04,-.001
2.086043,2.441425E-04,-1.182564E-03,-.001
2.087044,2.441425E-04,-1.342781E-03,6.66667E-04
2.088044,8.087195E-04,-1.640327E-03,6.66667E-04
2.089045,1.136787E-03,-6.713904E-04,-.001
2.090045,6.408729E-04,-4.57766E-05,6.66667E-04
2.091046,2.365122E-04,1.75477E-04,-6.66667E-04
2.092046,2.746601E-04,3.433246E-04,-6.66667E-04
2.093046,6.027259E-04,5.569495E-04,-.004
2.094047,3.051781E-05,1.197822E-03,-.001
2.095047,1.525891E-05,1.121528E-03,-.002
2.096048,-5.264319E-04,-1.983652E-04,-6.66667E-04
2.097049,-7.40055E-04,-2.014175E-03,6.66667E-04
2.098049,-4.577655E-04,-1.373298E-03,.001
2.09905,-1.419075E-03,-6.332435E-04,6.66667E-04
2.10005,-1.60981E-03,-6.866502E-05,-6.66667E-04
2.101051,-7.324256E-04,4.88285E-04,-3.66667E-03
2.102051,-5.569495E-04,6.332435E-04,-6.66667E-04
2.103051,-2.822895E-04,4.425067E-04,-.002
2.104052,-8.392381E-05,1.708992E-03,-.001
2.105052,1.266487E-03,2.212539E-03,-.001
2.106053,9.460486E-04,1.10627E-03,6.66667E-04
2.107054,2.288828E-04,7.629453E-06,.001
2.108054,-1.75477E-04,4.425067E-04,-.001
2.109055,-1.06812E-04,-1.678476E-04,-.002
2.110055,5.950965E-04,1.06812E-04,-.001
2.111056,4.577655E-04,2.13624E-04,-.001
2.112056,2.288828E-04,-7.247962E-04,-.001
2.113056,4.959144E-04,-1.434334E-03,-6.66667E-04
2.114057,1.525888E-04,-9.994581E-04,-2.33333E-03
2.115057,1.3733E-04,3.662128E-04,-.002
2.116058,2.288828E-04,-3.814716E-04,.001
2.117059,-3.12807E-04,-5.798377E-04,-.002
2.118059,-1.632698E-03,1.129158E-03,-.001
2.11906,-1.533516E-03,1.663215E-03,-.001
2.12006,-8.316077E-04,1.419075E-03,-.001
2.121061,1.525891E-05,-4.348774E-04,-.001
2.122061,-7.629453E-06,-8.087195E-04,-6.66667E-04
2.123062,2.899189E-04,-7.705726E-04,-2.33333E-03
2.124062,-9.53678E-04,-3.204364E-04,-.001
2.125062,-7.324256E-04,-5.111732E-04,-.001
2.126063,5.798377E-04,8.163489E-04,.001
2.127064,1.556404E-03,8.316077E-04,6.66667E-04
2.128064,8.926429E-04,3.12807E-04,-3.66667E-03
2.129065,1.297005E-03,5.340599E-05,6.66667E-04
2.130065,2.746601E-04,5.798377E-04,-.001
2.131066,6.63761E-04,3.662128E-04,-6.66667E-04
2.132066,7.629441E-05,4.806537E-04,.001
2.133067,-2.517719E-04,5.722083E-04,.001
2.134067,5.264319E-04,-2.365122E-04,-.002
2.135067,1.602182E-04,-1.48011E-03,-6.66667E-04
2.136068,-4.959144E-04,-1.10627E-03,-6.66667E-04
2.137069,-4.043598E-04,9.918259E-05,.001
2.138069,-3.967304E-04,-4.501361E-04,-6.66667E-04
2.13907,-4.27248E-04,-6.332435E-04,-.002
2.14007,-1.327522E-03,-1.579292E-03,-6.66667E-04
2.141071,-1.083381E-03,-1.152046E-03,-6.66667E-04
2.142071,-5.264319E-04,4.806537E-04,-.002
2.143072,8.087195E-04,1.274116E-03,-.002
2.144072,9.460486E-04,9.53678E-04,.002
2.145072,7.324256E-04,-8.163489E-04,-6.66667E-04
2.146073,1.525891E-05,-1.716621E-03,6.66667E-04
2.147074,-5.798377E-04,-1.220711E-03,-.001
2.148074,-6.256141E-04,-1.068123E-03,.001
2.149075,1.678476E-04,-3.814716E-04,.001
2.150075,-5.340599E-05,-6.866502E-05,-6.66667E-04
2.151076,3.204364E-04,-3.814721E-05,6.66667E-04
2.152076,3.204364E-04,3.585834E-04,6.66667E-04
2.153077,-9.384193E-04,6.027259E-04,6.66667E-04
2.154077,-2.372757E-03,-1.3733E-04,-.001
2.155077,-1.930244E-03,-3.12807E-04,-6.66667E-04
2.156078,-1.548775E-03,3.662128E-04,-6.66667E-04
2.157079,-1.693733E-03,2.288828E-04,-.001
2.158079,-8.163489E-04,2.28883E-05,-.001
2.15908,-1.892097E-03,-7.629432E-04,-.001
2.16008,-1.533516E-03,-7.934608E-04,6.66667E-04
2.161081,-1.014717E-03,-9.53678E-04,-.001
2.162081,-1.190193E-03,2.059946E-04,2.33333E-03
2.163082,-9.307899E-04,4.959144E-04,6.66667E-04
2.164082,-1.85395E-03,-4.88285E-04,-.001
2.165082,-2.212539E-03,-1.029976E-03,-.001
2.166083,-1.678474E-03,-6.866492E-04,6.66667E-04
2.167084,-8.392371E-04,4.348774E-04,-6.66667E-04
2.168084,-2.594013E-04,1.281746E-03,-.002
2.169085,5.035438E-04,7.858314E-04,-.001
2.170085,1.449594E-04,-2.28883E-05,-.002
2.171086,-1.907358E-04,-4.806537E-04,-6.66667E-04
2.172086,1.3733E-04,-1.22834E-03,.001
2.173087,-5.798377E-04,-2.258316E-03,-.001
2.174087,-2.212534E-04,-1.518257E-03,-.002
2.175087,-3.12807E-04,-1.327522E-03,6.66667E-04
2.176088,6.485023E-04,-9.079017E-04,-6.66667E-04
2.177088,5.264319E-04,-1.144414E-04,-6.66667E-04
2.178089,1.136787E-03,4.730243E-04,-.001
2.17909,3.280658E-04,6.103562E-05,.001
2.18009,7.40055E-04,-1.678476E-04,-.001
2.181091,5.798377E-04,-1.037605E-03,-.001
2.182091,4.348774E-04,-1.281746E-03,-.001
2.183092,9.918287E-04,-7.476844E-04,-6.66667E-04
2.184092,9.079017E-04,-1.419075E-03,-.001
2.185092,6.561317E-04,-1.029976E-03,-2.33333E-03
2.186093,-1.213081E-03,5.111732E-04,-6.66667E-04
2.187093,-1.533516E-03,8.392371E-04,-6.66667E-04
2.188094,-1.060493E-03,1.029976E-03,-.002
2.189095,-4.577655E-04,-8.392381E-05,2.33333E-03
2.190095,-1.983652E-04,-4.806537E-04,-.002
2.191096,-7.40055E-04,6.179847E-04,6.66667E-04
2.192096,-3.814716E-04,1.937874E-03,-.002
2.193097,-1.75477E-04,1.213081E-03,-.002
2.194097,7.629441E-05,-1.243599E-03,-.002
2.195097,-7.629453E-06,-1.335151E-03,-2.33333E-03
2.196098,-1.220712E-04,-1.235969E-03,-6.66667E-04
2.197098,-1.182564E-03,-1.815803E-03,-2.33333E-03
2.198099,-6.942786E-04,-1.434334E-03,-6.66667E-04
2.1991,7.629441E-05,-2.059946E-04,-.001
2.2001,9.994581E-04,1.75477E-04,-2.33333E-03
2.201101,1.022346E-03,-2.212534E-04,6.66667E-04
2.202101,2.288833E-03,-4.577655E-04,-6.66667E-04
2.203102,1.632698E-03,-2.13624E-04,6.66667E-04
2.204102,-1.113899E-03,-3.204364E-04,-6.66667E-04
2.205102,-2.281204E-03,1.907358E-04,-.001
2.206103,-1.304634E-03,-1.449594E-04,.002
2.207103,-4.425067E-04,2.594013E-04,-2.33333E-03
2.208104,-1.678476E-04,7.476844E-04,2.33333E-03
2.209105,-1.602182E-04,7.858314E-04,-.001
2.210105,4.806537E-04,9.613074E-04,6.66667E-04
2.211106,3.12807E-04,5.722083E-04,-6.66667E-04
2.212106,1.220712E-04,-7.629441E-05,-3.66667E-03
2.213107,7.247962E-04,-5.188026E-04,6.66667E-04
2.214107,6.790198E-04,-3.814716E-04,6.66667E-04
2.215107,5.264319E-04,-6.713904E-04,2.33333E-03
2.216108,-1.525891E-05,-8.468665E-04,-6.66667E-04
2.217108,-1.037605E-03,-5.645789E-04,-2.33333E-03
2.218109,-8.392371E-04,-8.087195E-04,6.66667E-04
2.21911,-3.204364E-04,-6.485023E-04,-.001
2.22011,7.705726E-04,1.777656E-03,-2.33333E-03
2.221111,1.113899E-03,1.823433E-03,-6.66667E-04
2.222111,-3.814721E-05,1.976028E-03,6.66667E-04
2.223112,9.918259E-05,2.319351E-03,-3.66667E-03
2.224112,2.899189E-04,1.197822E-03,.002
2.225112,1.174934E-03,-6.179847E-04,-6.66667E-04
2.226113,1.502998E-03,-1.403816E-03,-6.66667E-04
2.227113,4.501361E-04,-1.510628E-03,.002
2.228114,2.059946E-04,-3.967304E-04,.001
2.229115,2.594013E-04,2.212534E-04,-.002
2.230115,-8.773841E-04,2.670307E-04,.001
2.231116,2.365122E-04,4.88285E-04,6.66667E-04
2.232116,7.324256E-04,3.051776E-04,-6.66667E-04
2.233117,1.152046E-03,8.926429E-04,6.66667E-04
2.234117,1.213081E-03,4.959144E-04,6.66667E-04
2.235118,4.348774E-04,-3.204364E-04,-6.66667E-04
2.236118,4.57766E-05,-2.32698E-03,6.66667E-04
2.237118,1.297006E-04,-1.693733E-03,.001
2.238119,-3.433246E-04,-1.09864E-03,-.002
2.23912,1.831064E-04,-9.918287E-04,6.66667E-04
2.24012,6.63761E-04,-5.035438E-04,-.002
2.241121,2.319351E-03,-1.525888E-04,-2.33333E-03
2.242121,1.419075E-03,-8.392381E-05,-.001
2.243122,1.007088E-03,3.280658E-04,-.001
2.244122,-4.119892E-04,2.899189E-04,-6.66667E-04
2.245123,-5.874671E-04,2.365122E-04,-6.66667E-04
2.246123,-5.416907E-04,3.967304E-04,-.002
2.247123,-7.629441E-05,1.3733E-04,.002
2.248124,3.967304E-04,9.53678E-04,.002
2.249125,1.472481E-03,1.739509E-03,-.002
2.250125,1.258858E-03,1.434334E-03,-.001
2.251126,8.773841E-04,1.136787E-03,6.66667E-04
2.252126,7.629453E-06,4.27248E-04,6.66667E-04
2.253127,-3.204364E-04,2.594013E-04,-6.66667E-04
2.254127,-1.297006E-04,7.629441E-05,6.66667E-04
2.255128,3.12807E-04,-4.425067E-04,.001
2.256128,4.196186E-04,-1.373298E-03,-.002
2.257128,1.159675E-03,-3.250137E-03,-.001
2.258129,9.7657E-04,-2.281204E-03,-.001
2.25913,1.297006E-04,-1.441963E-03,-6.66667E-04
2.26013,4.196186E-04,-9.918287E-04,-3.66667E-03
2.261131,4.730243E-04,-1.289375E-03,6.66667E-04
2.262131,-9.231605E-04,-1.525886E-03,-.001
2.263132,-7.40055E-04,-6.027259E-04,-.002
2.264132,3.12807E-04,0,.001
2.265133,9.918259E-05,7.629441E-05,-6.66667E-04
2.266133,1.3733E-04,1.144414E-04,.002
2.267133,3.662128E-04,1.625068E-03,-.002
2.268134,6.027259E-04,2.166763E-03,6.66667E-04
2.269135,-3.280658E-04,1.869209E-03,-2.33333E-03
2.270135,-2.319351E-03,2.281204E-03,-6.66667E-04
2.271136,-1.586922E-03,1.167305E-03,-.001
2.272136,2.28883E-05,2.212534E-04,-6.66667E-04
2.273137,-8.468665E-04,6.103562E-05,-6.66667E-04
2.274137,-1.007088E-03,2.13624E-04,.001
2.275138,-5.874671E-04,5.874671E-04,-2.33333E-03
2.276138,-1.06812E-04,3.585834E-04,-2.33333E-03
2.277139,6.790198E-04,-1.449594E-04,6.66667E-04
2.278139,1.083381E-03,-1.983657E-03,-.002
2.27914,9.994581E-04,-1.777656E-03,-6.66667E-04
2.28014,1.266487E-03,-1.365669E-03,-6.66667E-04
2.281141,6.332435E-04,-2.212534E-04,-.001
2.282141,3.50954E-04,2.059946E-04,-6.66667E-04
2.283142,7.40055E-04,3.585834E-04,.002
2.284142,8.392371E-04,1.144414E-04,-6.66667E-04
2.285143,1.678476E-04,-4.043598E-04,-6.66667E-04
2.286143,-1.602182E-04,5.645789E-04,-.002
2.287144,-4.806537E-04,7.01908E-04,-6.66667E-04
2.288144,6.866502E-05,4.577655E-04,-.002
2.289145,-6.561317E-04,1.525888E-04,6.66667E-04
2.290145,-5.722083E-04,-1.831064E-04,-6.66667E-04
2.291146,-8.087195E-04,-1.121528E-03,6.66667E-04
2.292146,-9.7657E-04,-1.167305E-03,.002
2.293147,-4.806537E-04,1.525891E-05,-.002
2.294147,-2.288828E-04,6.103562E-05,-.001
2.295148,-2.441425E-04,9.918259E-05,6.66667E-04
2.296148,1.510628E-03,-8.239783E-04,-.001
2.297149,1.09864E-03,-9.841993E-04,-.001
2.298149,6.332435E-04,-1.091011E-03,-6.66667E-04
2.29915,-5.340599E-05,-2.487198E-03,6.66667E-04
2.30015,-1.75477E-04,-2.067581E-03,-.002
2.301151,-6.713904E-04,-8.468665E-04,-6.66667E-04
2.302151,-1.297006E-04,-9.994581E-04,6.66667E-04
2.303152,-3.814721E-05,-6.027259E-04,6.66667E-04
2.304152,-1.815803E-03,-1.525891E-05,-.001
2.305153,-1.266487E-03,-6.103562E-05,-6.66667E-04
2.306153,1.602182E-04,1.983652E-04,-.001
2.307154,-4.043598E-04,5.950965E-04,-.001
2.308154,-3.12807E-04,6.179847E-04,-.001
2.309155,-1.701362E-03,6.866502E-05,6.66667E-04
2.310155,-1.914985E-03,-3.051776E-04,-.001
2.311156,-8.392371E-04,-5.493201E-04,.001
2.312156,-2.059946E-04,-7.01908E-04,-6.66667E-04
2.313157,7.629453E-06,-5.798377E-04,-.002
2.314157,-7.629453E-06,7.095374E-04,-.002
2.315158,-5.111732E-04,2.220169E-03,-.001
2.316158,-7.247962E-04,1.243599E-03,-6.66667E-04
2.317159,1.85395E-03,9.002723E-04,-.002
2.318159,1.724251E-03,9.460486E-04,6.66667E-04
2.31916,1.495369E-03,1.190193E-03,-6.66667E-04
2.32016,1.205452E-03,3.051776E-04,6.66667E-04
2.321161,6.485023E-04,7.629453E-06,.001
2.322161,-1.251228E-03,2.288828E-04,6.66667E-04
2.323162,-2.525344E-03,2.517719E-04,6.66667E-04
2.324162,-2.174392E-03,-2.28883E-05,.001
2.325163,-3.051781E-05,-1.06812E-04,-.002
2.326163,9.460486E-04,-5.493201E-04,-.001
2.327164,1.426704E-03,-5.111732E-04,6.66667E-04
2.328164,5.798377E-04,-1.113899E-03,-6.66667E-04
2.329165,-9.918259E-05,-9.53678E-04,6.66667E-04
2.330165,1.678476E-04,-1.419075E-03,.001
2.331166,6.790198E-04,-9.460486E-04,-.001
2.332166,9.155311E-04,-9.307899E-04,-6.66667E-04
2.333167,2.45668E-03,-4.88285E-04,-6.66667E-04
2.334167,2.090469E-03,6.866502E-05,.001
2.335168,9.460486E-04,-4.348774E-04,-3.66667E-03
2.336168,2.13624E-04,1.06812E-04,-2.33333E-03
