"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\028.dat  ---  04-27-2026 13:05:47"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.77 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,4.730243E-04,1.602182E-04,-6.66667E-04
2.001,1.297006E-04,4.501361E-04,-.002
2.002001,3.814721E-05,3.280658E-04,-.002
2.003001,6.866502E-05,3.051776E-04,6.66667E-04
2.004002,9.918259E-05,3.50954E-04,-.001
2.005002,-2.288828E-04,3.280658E-04,-.001
2.006003,-4.119892E-04,3.662128E-04,.002
2.007004,-3.433246E-04,1.678476E-04,-6.66667E-04
2.008004,-3.280658E-04,2.212534E-04,-.001
2.009005,-6.027259E-04,6.103562E-05,6.66667E-04
2.010005,-9.384193E-04,-1.602182E-04,.001
2.011005,-1.373298E-03,-3.433246E-04,-6.66667E-04
2.012006,-1.770027E-03,-3.50954E-04,-.002
2.013006,-1.922615E-03,-6.866502E-05,-2.33333E-03
2.014007,-2.380386E-03,-1.525888E-04,.002
2.015007,-3.318802E-03,-3.585834E-04,-6.66667E-04
2.016008,-.0038376,-1.06812E-04,-6.66667E-04
2.017009,-4.714996E-03,-2.899189E-04,.001
2.018009,-6.378204E-03,-4.806537E-04,-.001
2.01901,-7.927001E-03,-4.425067E-04,6.66667E-04
2.02001,-9.750426E-03,-8.239783E-04,6.66667E-04
2.02101,-1.148993E-02,-9.994581E-04,-6.66667E-04
2.022011,-1.246649E-02,-6.866492E-04,-.001
2.023011,-1.236731E-02,-7.705726E-04,-6.66667E-04
2.024012,-1.162726E-02,-1.251228E-03,6.66667E-04
2.025012,-1.081854E-02,-1.060493E-03,-6.66667E-04
2.026013,-9.735167E-03,-2.822895E-04,-.001
2.027014,-8.613646E-03,-1.602182E-04,6.66667E-04
2.028014,-6.92752E-03,-6.103562E-05,-6.66667E-04
2.029015,-5.470306E-03,8.392381E-05,-.001
2.030015,-4.03598E-03,2.13624E-04,-6.66667E-04
2.031015,-2.899185E-03,1.525888E-04,6.66667E-04
2.032016,-2.151504E-03,7.629453E-06,-6.66667E-04
2.033016,-1.678474E-03,-6.866502E-05,6.66667E-04
2.034017,-1.22834E-03,-1.983652E-04,-6.66667E-04
2.035017,-7.629432E-04,-1.3733E-04,-.001
2.036018,-5.416907E-04,-1.831064E-04,6.66667E-04
2.037019,-1.602182E-04,-1.602182E-04,-.001
2.038019,-5.340599E-05,-2.059946E-04,.001
2.03902,1.525888E-04,-1.831064E-04,-.001
2.04002,4.57766E-05,-2.212534E-04,.001
2.04102,-2.28883E-05,-4.425067E-04,-.001
2.042021,-9.15532E-05,-2.975482E-04,-.001
2.043021,2.365122E-04,-4.57766E-05,-6.66667E-04
2.044022,5.035438E-04,7.629441E-05,6.66667E-04
2.045022,3.50954E-04,7.629453E-06,6.66667E-04
2.046023,9.918259E-05,-2.28883E-05,-3.66667E-03
2.047024,4.653949E-04,-3.051781E-05,-3.66667E-03
2.048024,2.13624E-04,-1.449594E-04,-6.66667E-04
2.049025,-2.517719E-04,6.866502E-05,6.66667E-04
2.050025,-2.13624E-04,-7.629441E-05,-6.66667E-04
2.051026,-2.288828E-04,2.28883E-05,-6.66667E-04
2.052026,-5.340599E-05,-4.806537E-04,-2.33333E-03
2.053026,1.525888E-04,-5.340613E-04,-2.33333E-03
2.054027,-1.983652E-04,-3.89101E-04,-.001
2.055027,-5.722083E-04,-4.501361E-04,-6.66667E-04
2.056028,-2.975482E-04,-2.746601E-04,.002
2.057029,1.525891E-05,-2.13624E-04,.001
2.058029,2.059946E-04,-1.06812E-04,-.001
2.05903,-1.220712E-04,1.525891E-05,-.001
2.06003,-1.602182E-04,9.918259E-05,-.001
2.061031,-1.3733E-04,-1.06812E-04,-.002
2.062031,1.297006E-04,-2.13624E-04,-6.66667E-04
2.063031,6.256141E-04,-3.585834E-04,6.66667E-04
2.064032,9.460486E-04,-3.967304E-04,.001
2.065032,7.095374E-04,-1.831064E-04,-.001
2.066033,1.144414E-04,-3.433246E-04,-.001
2.067034,-1.144414E-04,-5.111732E-04,-.002
2.068034,-2.975482E-04,-4.577655E-04,-6.66667E-04
2.069035,-4.196186E-04,-6.179847E-04,.001
2.070035,-3.662128E-04,-2.594013E-04,-6.66667E-04
2.071036,1.06812E-04,-9.15532E-05,-.001
2.072036,2.822895E-04,-2.13624E-04,-.001
2.073036,3.12807E-04,0,6.66667E-04
2.074037,0,0,-6.66667E-04
2.075037,-3.051776E-04,-1.831064E-04,-6.66667E-04
2.076038,-1.525888E-04,4.57766E-05,-.001
2.077039,-3.433246E-04,2.594013E-04,-6.66667E-04
2.078039,-3.12807E-04,2.822895E-04,-2.33333E-03
2.07904,-1.831064E-04,-3.051781E-05,.001
2.08004,0,-1.525891E-05,6.66667E-04
2.081041,-1.907358E-04,-2.13624E-04,-.001
2.082041,-5.874671E-04,-2.975482E-04,-.001
2.083041,-6.408729E-04,-1.449594E-04,-3.66667E-03
2.084042,-5.035438E-04,8.392381E-05,-.001
2.085042,-2.670307E-04,5.340599E-05,-6.66667E-04
2.086043,2.13624E-04,-2.441425E-04,-3.66667E-03
2.087044,7.629453E-06,-3.738422E-04,-3.66667E-03
2.088044,2.13624E-04,1.3733E-04,-.001
2.089045,5.340599E-05,4.730243E-04,-.001
2.090045,-2.670307E-04,3.89101E-04,-.002
2.091046,-1.75477E-04,7.629441E-05,.001
2.092046,-2.822895E-04,-9.15532E-05,-.002
2.093046,-3.814721E-05,-2.28883E-05,.002
2.094047,-1.297006E-04,-5.340599E-05,.001
2.095047,-4.348774E-04,2.365122E-04,6.66667E-04
2.096048,-2.746601E-04,2.670307E-04,6.66667E-04
2.097049,2.28883E-05,1.602182E-04,-.004
2.098049,-5.340599E-05,1.983652E-04,-.002
2.09905,-2.670307E-04,2.594013E-04,-6.66667E-04
2.10005,-1.06812E-04,1.831064E-04,.001
2.101051,-1.220712E-04,-7.629453E-06,6.66667E-04
2.102051,-1.983652E-04,-6.103562E-05,.001
2.103051,-2.059946E-04,9.15532E-05,-6.66667E-04
2.104052,-9.15532E-05,2.13624E-04,-.002
2.105052,-7.629441E-05,1.983652E-04,-.001
2.106053,-8.392381E-05,3.967304E-04,-6.66667E-04
2.107054,1.525891E-05,4.806537E-04,-.001
2.108054,-2.28883E-05,5.416907E-04,-6.66667E-04
2.109055,-7.629453E-06,5.035438E-04,6.66667E-04
2.110055,-4.348774E-04,1.3733E-04,6.66667E-04
2.111056,-4.959144E-04,-3.051781E-05,6.66667E-04
2.112056,-3.585834E-04,1.525891E-05,2.33333E-03
2.113056,-3.738422E-04,-5.340599E-05,-6.66667E-04
2.114057,-4.043598E-04,-1.678476E-04,6.66667E-04
2.115057,-2.670307E-04,-4.501361E-04,-6.66667E-04
2.116058,-1.3733E-04,-1.907358E-04,-.002
2.117059,-3.204364E-04,-2.670307E-04,-6.66667E-04
2.118059,-5.340599E-05,1.144414E-04,-.002
2.11906,-1.831064E-04,-3.204364E-04,-6.66667E-04
2.12006,-1.06812E-04,-3.051776E-04,-.002
2.121061,3.12807E-04,1.525888E-04,-.002
2.122061,-5.340599E-05,2.746601E-04,-.001
2.123062,1.3733E-04,-9.15532E-05,.001
2.124062,-1.220712E-04,-2.594013E-04,6.66667E-04
2.125062,9.918259E-05,-2.13624E-04,-.001
2.126063,3.585834E-04,5.340599E-05,-.002
2.127064,4.501361E-04,-1.06812E-04,-.001
2.128064,1.3733E-04,-3.356952E-04,6.66667E-04
2.129065,2.28883E-05,-4.043598E-04,.001
2.130065,-1.220712E-04,-1.983652E-04,6.66667E-04
2.131066,-2.441425E-04,3.204364E-04,-.002
2.132066,9.15532E-05,2.594013E-04,-.001
2.133067,2.594013E-04,8.392381E-05,6.66667E-04
2.134067,1.3733E-04,3.662128E-04,-.002
2.135067,2.975482E-04,3.12807E-04,.001
2.136068,-7.629441E-05,-2.517719E-04,-6.66667E-04
2.137069,-6.408729E-04,-2.28883E-05,6.66667E-04
2.138069,-9.994581E-04,1.144414E-04,6.66667E-04
2.13907,-5.950965E-04,-3.662128E-04,-6.66667E-04
2.14007,-2.822895E-04,-1.06812E-04,-.002
2.141071,-7.629453E-06,-3.967304E-04,-.002
2.142071,1.525891E-05,-1.983652E-04,.001
2.143072,0,4.577655E-04,-2.33333E-03
2.144072,-1.602182E-04,8.773841E-04,.001
2.145072,5.340599E-05,5.416907E-04,-6.66667E-04
