"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\020.dat  ---  04-27-2026 12:52:05"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326. 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.594013E-04,5.035438E-04,-.001
2.001,2.365122E-04,4.043598E-04,-.002
2.002001,2.13624E-04,3.356952E-04,-6.66667E-04
2.003001,-2.13624E-04,5.340613E-04,-.001
2.004002,-1.983652E-04,3.051781E-05,6.66667E-04
2.005002,-2.288828E-04,7.629453E-06,.002
2.006003,-1.525888E-04,2.594013E-04,-.002
2.007004,-3.204364E-04,1.525891E-05,-.001
2.008004,-3.738422E-04,-1.678476E-04,.001
2.009005,-1.449594E-04,7.629453E-06,-2.33333E-03
2.010005,-3.814721E-05,-2.059946E-04,-.002
2.011005,-2.517719E-04,-2.594013E-04,-.001
2.012006,-6.866492E-04,-3.204364E-04,-6.66667E-04
2.013006,-1.48011E-03,-1.75477E-04,-.002
2.014007,-2.670303E-03,-2.670307E-04,-.001
2.015007,-3.517166E-03,-2.899189E-04,.001
2.016008,-4.325897E-03,-5.035438E-04,-6.66667E-04
2.017009,-5.29483E-03,-5.569495E-04,.002
2.018009,-6.790191E-03,-7.40055E-04,-.002
2.01901,-8.728087E-03,-1.419075E-03,6.66667E-04
2.02001,-1.029211E-02,-1.152046E-03,-.001
2.02101,-1.130682E-02,-5.569495E-04,-6.66667E-04
2.022011,-1.223761E-02,-3.662128E-04,-2.33333E-03
2.023011,-1.233679E-02,-5.950965E-04,-6.66667E-04
2.024012,-1.161963E-02,-7.858314E-04,-.002
2.025012,-1.079565E-02,-1.014717E-03,.001
2.026013,-9.56732E-03,-1.029976E-03,-.001
2.027014,-8.224547E-03,-9.918287E-04,-.001
2.028014,-6.408721E-03,-6.103553E-04,-6.66667E-04
2.029015,-4.745513E-03,-3.738422E-04,6.66667E-04
2.030015,-3.08229E-03,-3.585834E-04,.001
2.031015,-2.449051E-03,2.059946E-04,2.33333E-03
2.032016,-2.166763E-03,-3.814721E-05,-.002
2.033016,-1.556404E-03,-1.06812E-04,-.002
2.034017,-1.335151E-03,6.103562E-05,-.002
2.035017,-1.152046E-03,-1.75477E-04,-6.66667E-04
2.036018,-1.052864E-03,-6.713904E-04,-.001
2.037019,-7.095374E-04,-4.501361E-04,.001
2.038019,-5.950965E-04,2.28883E-05,6.66667E-04
2.03902,-5.569495E-04,1.06812E-04,-.001
2.04002,-2.365122E-04,3.662128E-04,-6.66667E-04
2.04102,5.340599E-05,3.585834E-04,-.002
2.042021,-1.75477E-04,2.441425E-04,6.66667E-04
2.043021,-3.051776E-04,4.196186E-04,-.001
2.044022,-2.13624E-04,7.858314E-04,-6.66667E-04
2.045022,-1.220712E-04,7.171668E-04,-6.66667E-04
2.046023,2.899189E-04,3.585834E-04,-.002
2.047024,1.907358E-04,5.340599E-05,.002
2.048024,6.866502E-05,3.12807E-04,.001
2.049025,2.594013E-04,3.433246E-04,-2.33333E-03
2.050025,-1.602182E-04,1.144414E-04,-.001
2.051026,-5.035438E-04,-6.866502E-05,-6.66667E-04
2.052026,-2.594013E-04,-4.27248E-04,-.002
2.053026,-1.602182E-04,-1.907358E-04,-.001
2.054027,-5.645789E-04,-1.06812E-04,-2.33333E-03
2.055027,-3.967304E-04,1.525891E-05,-6.66667E-04
2.056028,-2.13624E-04,1.3733E-04,-6.66667E-04
2.057029,7.629453E-06,-1.831064E-04,2.33333E-03
2.058029,-7.629453E-06,2.822895E-04,-6.66667E-04
2.05903,-2.13624E-04,3.967304E-04,-.001
2.06003,-2.746601E-04,5.798377E-04,-3.66667E-03
2.061031,-1.983652E-04,8.316077E-04,-.001
2.062031,0,6.942786E-04,-.001
2.063031,3.50954E-04,2.28883E-05,-.001
2.064032,1.220712E-04,-2.212534E-04,-6.66667E-04
2.065032,-3.814716E-04,-3.814721E-05,-2.33333E-03
2.066033,-5.798377E-04,2.517719E-04,-.002
2.067034,-8.850135E-04,-1.06812E-04,.002
2.068034,-8.239783E-04,-2.28883E-05,-6.66667E-04
2.069035,-2.517719E-04,2.594013E-04,.001
2.070035,-5.340599E-05,2.822895E-04,.001
2.071036,-2.365122E-04,3.585834E-04,6.66667E-04
2.072036,-3.814716E-04,5.798377E-04,-.002
2.073036,-2.365122E-04,5.035438E-04,-3.66667E-03
2.074037,-1.75477E-04,9.15532E-05,-.001
2.075037,-6.103553E-04,-1.449594E-04,-6.66667E-04
2.076038,-3.738422E-04,-4.959144E-04,-6.66667E-04
2.077039,-2.13624E-04,-2.059946E-04,-.001
2.078039,-1.602182E-04,-5.340599E-05,-6.66667E-04
2.07904,-3.356952E-04,1.3733E-04,-6.66667E-04
2.08004,-4.959144E-04,2.059946E-04,-6.66667E-04
2.081041,-1.113899E-03,1.297006E-04,.001
2.082041,-7.858314E-04,9.918259E-05,-6.66667E-04
2.083041,-5.493201E-04,1.449594E-04,-.002
2.084042,-5.340613E-04,4.043598E-04,-6.66667E-04
2.085042,-7.095374E-04,-7.629453E-06,-.002
2.086043,-6.027259E-04,-4.27248E-04,6.66667E-04
2.087044,-3.280658E-04,-4.348774E-04,.001
2.088044,4.57766E-05,-1.06812E-04,.002
2.089045,2.670307E-04,1.831064E-04,-.001
2.090045,3.051781E-05,2.517719E-04,-.001
2.091046,-2.517719E-04,6.713904E-04,-6.66667E-04
2.092046,-5.416907E-04,5.188026E-04,-.002
2.093046,-4.730243E-04,4.57766E-05,6.66667E-04
2.094047,-1.3733E-04,-3.50954E-04,-6.66667E-04
2.095047,-2.28883E-05,5.340599E-05,6.66667E-04
2.096048,3.280658E-04,3.738422E-04,-2.33333E-03
2.097049,4.653949E-04,3.12807E-04,-.001
2.098049,4.196186E-04,5.798377E-04,-6.66667E-04
2.09905,4.196186E-04,4.196186E-04,6.66667E-04
2.10005,3.585834E-04,3.967304E-04,-.002
2.101051,5.798377E-04,6.103553E-04,-.002
2.102051,4.806537E-04,5.340613E-04,-.002
2.103051,6.103562E-05,3.662128E-04,.001
2.104052,1.525891E-05,6.866502E-05,-.002
2.105052,6.103562E-05,-2.13624E-04,-6.66667E-04
2.106053,2.059946E-04,-6.63761E-04,-6.66667E-04
2.107054,3.585834E-04,-5.874671E-04,-.001
2.108054,-3.204364E-04,-3.433246E-04,6.66667E-04
2.109055,-5.340613E-04,-2.288828E-04,6.66667E-04
2.110055,-8.697547E-04,-5.340599E-05,.001
2.111056,-1.022346E-03,-6.103562E-05,-.001
2.112056,-8.239783E-04,-9.15532E-05,-2.33333E-03
2.113056,-3.204364E-04,-9.15532E-05,-6.66667E-04
2.114057,2.594013E-04,2.288828E-04,-.002
2.115057,2.594013E-04,2.899189E-04,-.001
2.116058,-7.629453E-06,9.918259E-05,-6.66667E-04
2.117059,2.28883E-05,-3.356952E-04,-.002
2.118059,-1.220712E-04,-2.670307E-04,-.001
2.11906,-2.975482E-04,-1.220712E-04,-.002
2.12006,-5.264319E-04,4.57766E-05,-6.66667E-04
2.121061,-3.967304E-04,2.517719E-04,-6.66667E-04
