"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\116.dat  ---  04-27-2026 15:36:32"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326.27 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.365122E-04,9.689368E-04,-.001
2.001,-1.06812E-04,8.697547E-04,6.66667E-04
2.002001,-1.3733E-04,6.179847E-04,6.66667E-04
2.003001,-1.06812E-04,5.950965E-04,6.66667E-04
2.004002,5.340599E-05,2.13624E-04,-.001
2.005002,1.525888E-04,-2.822895E-04,.002
2.006003,-1.06812E-04,-5.416907E-04,-6.66667E-04
2.007004,-4.425067E-04,-4.806537E-04,6.66667E-04
2.008004,-5.645789E-04,-4.119892E-04,.001
2.009005,-6.103553E-04,-3.89101E-04,-3.66667E-03
2.010005,-3.433246E-04,9.918259E-05,-.001
2.011005,-5.874671E-04,2.059946E-04,6.66667E-04
2.012006,-1.174934E-03,0,-6.66667E-04
2.013006,-1.724251E-03,-2.899189E-04,6.66667E-04
2.014007,-2.517715E-03,-2.212534E-04,-.004
2.015007,-3.105178E-03,-1.907358E-04,-.001
2.016008,-3.913909E-03,7.629453E-06,6.66667E-04
2.017009,-4.966766E-03,6.103562E-05,6.66667E-04
2.018009,-6.54605E-03,-1.06812E-04,6.66667E-04
2.01901,-8.163512E-03,-6.942786E-04,6.66667E-04
2.02001,-9.605467E-03,-1.304634E-03,-.001
2.02101,-1.103979E-02,-8.926429E-04,.001
2.022011,-1.194006E-02,-7.78202E-04,-.001
2.023011,-1.202399E-02,-1.007088E-03,.002
2.024012,-1.141363E-02,-1.060493E-03,6.66667E-04
2.025012,-1.058966E-02,-7.629432E-04,6.66667E-04
2.026013,-9.399474E-03,-4.501361E-04,-.002
2.027014,-8.201659E-03,-4.806537E-04,-6.66667E-04
2.028014,-6.790191E-03,-3.204364E-04,-6.66667E-04
2.029015,-5.218536E-03,2.212534E-04,-6.66667E-04
2.030015,-3.868118E-03,2.212534E-04,6.66667E-04
2.031015,-2.365127E-03,2.594013E-04,-6.66667E-04
2.032016,-1.35804E-03,-1.678476E-04,-.001
2.033016,-1.182564E-03,-1.449594E-04,-.001
2.034017,-1.121528E-03,-1.983652E-04,-.002
2.035017,-6.790198E-04,-1.983652E-04,6.66667E-04
2.036018,-4.348774E-04,1.220712E-04,-2.33333E-03
2.037019,-4.043598E-04,2.517719E-04,-2.33333E-03
2.038019,-3.89101E-04,1.3733E-04,-.002
2.03902,-2.517719E-04,-8.392381E-05,-6.66667E-04
2.04002,2.670307E-04,-4.501361E-04,.001
2.04102,3.051776E-04,-4.27248E-04,.002
2.042021,4.577655E-04,-4.119892E-04,-6.66667E-04
2.043021,2.670307E-04,-4.196186E-04,-.001
2.044022,1.525888E-04,7.629441E-05,6.66667E-04
2.045022,-2.441425E-04,1.75477E-04,6.66667E-04
2.046023,-9.15532E-05,-4.57766E-05,-6.66667E-04
2.047024,2.212534E-04,-1.220712E-04,-2.33333E-03
2.048024,9.918259E-05,2.059946E-04,-.004
2.049025,2.288828E-04,2.899189E-04,-.002
2.050025,2.517719E-04,2.517719E-04,-2.33333E-03
2.051026,6.103562E-05,1.602182E-04,6.66667E-04
2.052026,-5.340599E-05,5.340599E-05,-6.66667E-04
2.053026,-2.517719E-04,-3.585834E-04,-2.33333E-03
2.054027,-4.806537E-04,-4.196186E-04,.001
2.055027,-4.043598E-04,-2.441425E-04,-6.66667E-04
2.056028,-4.425067E-04,-1.525888E-04,6.66667E-04
2.057029,-4.348774E-04,1.449594E-04,-6.66667E-04
2.058029,-7.629441E-05,2.13624E-04,.001
2.05903,7.629453E-06,3.280658E-04,-.002
2.06003,-4.57766E-05,1.297006E-04,-.002
2.061031,-3.204364E-04,-3.204364E-04,-.002
2.062031,-4.653949E-04,-3.50954E-04,6.66667E-04
2.063031,-5.188026E-04,-4.119892E-04,-.002
2.064032,-6.561317E-04,-3.814721E-05,6.66667E-04
2.065032,-6.408729E-04,0,6.66667E-04
2.066033,-1.297006E-04,4.425067E-04,.001
2.067034,9.918259E-05,6.942786E-04,-6.66667E-04
2.068034,-1.297006E-04,3.204364E-04,-3.66667E-03
2.069035,-7.629441E-05,-2.059946E-04,-.002
2.070035,1.983652E-04,-5.111732E-04,6.66667E-04
2.071036,-2.517719E-04,-3.585834E-04,6.66667E-04
2.072036,-5.493201E-04,-2.746601E-04,.001
2.073036,-2.899189E-04,-1.602182E-04,-2.33333E-03
2.074037,-3.051776E-04,-3.280658E-04,-.004
2.075037,-1.907358E-04,-4.577655E-04,.001
2.076038,-1.525888E-04,-4.425067E-04,-.002
2.077039,-4.959144E-04,-2.288828E-04,-6.66667E-04
2.078039,-6.485023E-04,-2.517719E-04,-.001
2.07904,-2.822895E-04,-3.051776E-04,-.001
2.08004,-5.950965E-04,1.525891E-05,-6.66667E-04
2.081041,-5.645789E-04,1.144414E-04,6.66667E-04
2.082041,-4.501361E-04,2.212534E-04,6.66667E-04
2.083041,-2.746601E-04,-1.983652E-04,-.001
2.084042,-4.57766E-05,1.06812E-04,-.001
2.085042,9.918259E-05,2.059946E-04,.001
2.086043,2.594013E-04,5.340599E-05,.002
2.087044,0,-5.340599E-05,-2.33333E-03
2.088044,-1.144414E-04,-2.13624E-04,-.002
2.089045,-8.392381E-05,-2.13624E-04,.001
2.090045,-6.866502E-05,-1.449594E-04,-.002
2.091046,1.06812E-04,-1.602182E-04,-6.66667E-04
2.092046,1.525888E-04,-3.204364E-04,-6.66667E-04
2.093046,3.585834E-04,-4.27248E-04,-2.33333E-03
2.094047,3.814716E-04,-5.416907E-04,6.66667E-04
2.095047,1.449594E-04,-2.288828E-04,.001
