"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\029.dat  ---  04-27-2026 13:07:30"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326.03 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.059946E-04,-1.525891E-05,-.001
2.001,-9.918259E-05,-3.051781E-05,-.002
2.002001,-3.051776E-04,-3.051781E-05,-6.66667E-04
2.003001,-2.899189E-04,-5.340613E-04,.001
2.004002,1.449594E-04,-5.493201E-04,.001
2.005002,-1.144414E-04,-7.629441E-05,-.002
2.006003,-2.670307E-04,-2.13624E-04,.001
2.007004,-7.629441E-05,-1.144414E-04,-.001
2.008004,2.746601E-04,-3.356952E-04,-2.33333E-03
2.009005,-7.629441E-05,-3.585834E-04,-.002
2.010005,-9.002723E-04,1.297006E-04,-6.66667E-04
2.011005,-1.075752E-03,5.264319E-04,6.66667E-04
2.012006,-1.747139E-03,1.831064E-04,6.66667E-04
2.013006,-2.32698E-03,1.449594E-04,6.66667E-04
2.014007,-2.777115E-03,3.814721E-05,6.66667E-04
2.015007,-3.662124E-03,1.907358E-04,-6.66667E-04
2.016008,-4.760772E-03,2.746601E-04,-2.33333E-03
2.017009,-5.378753E-03,1.3733E-04,-.001
2.018009,-5.966216E-03,5.340599E-05,.001
2.01901,-7.568389E-03,-2.670307E-04,-.002
2.02001,-9.635985E-03,-8.163489E-04,-.001
2.02101,-1.129156E-02,-9.384193E-04,.001
2.022011,-1.177984E-02,-8.468665E-04,.001
2.023011,-1.167303E-02,-8.773841E-04,-.002
2.024012,-.0117417,-1.09864E-03,-.004
2.025012,-1.145941E-02,-6.790198E-04,.001
2.026013,-9.910643E-03,-6.866492E-04,-.001
2.027014,-8.255064E-03,-6.103553E-04,.001
2.028014,-7.003814E-03,-2.899189E-04,-6.66667E-04
2.029015,-5.157501E-03,-1.525888E-04,6.66667E-04
2.030015,-4.020721E-03,2.441425E-04,.001
2.031015,-2.906814E-03,1.525888E-04,6.66667E-04
2.032016,-1.663215E-03,-9.918259E-05,6.66667E-04
2.033016,-5.645789E-04,-1.220712E-04,-.001
2.034017,-5.340599E-05,1.3733E-04,-2.33333E-03
2.035017,2.212534E-04,2.746601E-04,.002
2.036018,1.449594E-04,2.288828E-04,-6.66667E-04
2.037019,3.814721E-05,2.899189E-04,-.001
2.038019,-2.13624E-04,2.746601E-04,.001
2.03902,-2.594013E-04,4.806537E-04,-6.66667E-04
2.04002,-2.670307E-04,5.340599E-05,-.001
2.04102,2.441425E-04,-7.629453E-06,-.001
2.042021,2.13624E-04,-9.15532E-05,-3.66667E-03
2.043021,7.629441E-05,-1.983652E-04,-6.66667E-04
2.044022,-3.051781E-05,-9.918259E-05,6.66667E-04
2.045022,7.629453E-06,-3.204364E-04,-6.66667E-04
2.046023,0,-2.365122E-04,-.001
2.047024,9.15532E-05,7.629441E-05,-.001
2.048024,3.12807E-04,-9.15532E-05,-.001
2.049025,4.043598E-04,-3.662128E-04,-.001
2.050025,1.449594E-04,-2.059946E-04,-6.66667E-04
2.051026,3.051776E-04,-3.204364E-04,-6.66667E-04
2.052026,3.967304E-04,-3.662128E-04,-3.66667E-03
2.053026,4.348774E-04,-1.602182E-04,-2.33333E-03
2.054027,7.78202E-04,-2.441425E-04,.002
2.055027,6.027259E-04,-3.738422E-04,-6.66667E-04
2.056028,2.517719E-04,-2.822895E-04,-.001
2.057029,-6.103562E-05,-2.594013E-04,.002
2.058029,-2.441425E-04,1.525891E-05,.001
2.05903,-3.738422E-04,2.059946E-04,.001
2.06003,-3.204364E-04,2.822895E-04,.001
2.061031,-9.15532E-05,2.594013E-04,-6.66667E-04
2.062031,-1.525891E-05,2.059946E-04,-2.33333E-03
2.063031,-9.15532E-05,1.831064E-04,6.66667E-04
2.064032,3.12807E-04,1.525888E-04,-.001
2.065032,2.822895E-04,1.525891E-05,-.001
2.066033,6.713904E-04,-8.392381E-05,.001
2.067034,3.051776E-04,-1.602182E-04,6.66667E-04
2.068034,-1.297006E-04,3.814721E-05,-.001
2.069035,-1.678476E-04,-2.28883E-05,-.001
2.070035,-4.27248E-04,6.103562E-05,-.001
2.071036,-5.264319E-04,-1.831064E-04,.001
2.072036,-6.103553E-04,-7.324256E-04,6.66667E-04
2.073036,-4.501361E-04,-3.50954E-04,-.001
2.074037,-2.899189E-04,7.629453E-06,6.66667E-04
2.075037,-3.50954E-04,1.144414E-04,6.66667E-04
2.076038,-6.790198E-04,1.907358E-04,-.001
2.077039,-5.950965E-04,1.525888E-04,-6.66667E-04
2.078039,-2.670307E-04,4.196186E-04,-2.33333E-03
2.07904,-5.340599E-05,3.814721E-05,-.002
2.08004,-6.866502E-05,-9.918259E-05,.001
2.081041,-2.059946E-04,-1.06812E-04,6.66667E-04
2.082041,-7.629453E-06,0,6.66667E-04
2.083041,4.196186E-04,1.831064E-04,.001
2.084042,1.602182E-04,3.12807E-04,-6.66667E-04
2.085042,-5.340599E-05,5.035438E-04,-.001
2.086043,4.57766E-05,3.433246E-04,6.66667E-04
2.087044,-4.57766E-05,-1.06812E-04,-6.66667E-04
2.088044,-3.051781E-05,-2.746601E-04,-6.66667E-04
2.089045,7.629453E-06,0,-6.66667E-04
