"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\105.dat  ---  04-27-2026 15:17:42"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.94 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.814716E-04,-2.13624E-04,-6.66667E-04
2.001,-2.594013E-04,2.441425E-04,-.001
2.002001,2.594013E-04,7.324256E-04,-.002
2.003001,1.525888E-04,5.722083E-04,-6.66667E-04
2.004002,-1.449594E-04,2.059946E-04,6.66667E-04
2.005002,4.57766E-05,1.449594E-04,.001
2.006003,-1.907358E-04,1.297006E-04,.001
2.007004,-3.662128E-04,-5.340599E-05,6.66667E-04
2.008004,-1.525891E-05,-1.831064E-04,-6.66667E-04
2.009005,9.15532E-05,1.3733E-04,6.66667E-04
2.010005,-1.06812E-04,2.594013E-04,.001
2.011005,-2.28883E-05,2.594013E-04,-.001
2.012006,-2.365122E-04,3.433246E-04,.001
2.013006,-8.392371E-04,3.433246E-04,-.001
2.014007,-1.937874E-03,1.3733E-04,6.66667E-04
2.015007,-3.173843E-03,1.525888E-04,-6.66667E-04
2.016008,-4.325897E-03,-1.907358E-04,-.001
2.017009,-5.065948E-03,-5.340613E-04,-2.33333E-03
2.018009,-6.347686E-03,-5.874671E-04,-.001
2.01901,-8.194029E-03,-8.392371E-04,.001
2.02001,-9.712279E-03,-9.460486E-04,-.001
2.02101,-1.094061E-02,-1.251228E-03,-.001
2.022011,-1.139075E-02,-1.007088E-03,-6.66667E-04
2.023011,-1.176459E-02,-9.53678E-04,-.001
2.024012,-1.139075E-02,-7.934608E-04,-.002
2.025012,-1.045996E-02,-8.850135E-04,-2.33333E-03
2.026013,-9.32318E-03,-7.553138E-04,6.66667E-04
2.027014,-7.820189E-03,-6.103553E-04,-.002
2.028014,-6.309539E-03,-7.78202E-04,-6.66667E-04
2.029015,-4.760772E-03,-5.416907E-04,-2.33333E-03
2.030015,-3.34169E-03,2.441425E-04,6.66667E-04
2.031015,-2.265945E-03,6.332435E-04,-.001
2.032016,-1.556404E-03,2.670307E-04,-.001
2.033016,-1.426704E-03,3.051781E-05,-6.66667E-04
2.034017,-1.266487E-03,2.670307E-04,.001
2.035017,-1.007088E-03,4.119892E-04,-6.66667E-04
2.036018,-7.247962E-04,1.602182E-04,-.002
2.037019,-2.594013E-04,4.57766E-05,-.001
2.038019,1.602182E-04,2.059946E-04,-2.33333E-03
2.03902,3.051776E-04,1.525888E-04,-.002
2.04002,1.220712E-04,7.629453E-06,6.66667E-04
2.04102,4.348774E-04,1.144414E-04,-.001
2.042021,3.433246E-04,3.356952E-04,6.66667E-04
2.043021,4.501361E-04,3.89101E-04,-6.66667E-04
2.044022,2.670307E-04,3.356952E-04,-.002
2.045022,3.356952E-04,4.806537E-04,-6.66667E-04
2.046023,2.365122E-04,2.365122E-04,-5.33333E-03
2.047024,0,6.103562E-05,-6.66667E-04
2.048024,-1.297006E-04,3.051781E-05,-.001
2.049025,-2.365122E-04,-1.907358E-04,-6.66667E-04
2.050025,-2.746601E-04,-1.525891E-05,-.002
2.051026,-3.585834E-04,2.13624E-04,.001
2.052026,-2.670307E-04,4.57766E-05,.001
2.053026,-4.577655E-04,-4.27248E-04,-.001
2.054027,-3.738422E-04,-5.188026E-04,-.001
2.055027,-2.975482E-04,-2.517719E-04,-.001
2.056028,-2.670307E-04,-7.629441E-05,-.002
2.057029,-1.983652E-04,-3.814721E-05,6.66667E-04
2.058029,-4.577655E-04,-1.220712E-04,-.001
2.05903,-2.212534E-04,-5.874671E-04,-.002
2.06003,0,-1.449594E-04,-.002
2.061031,-5.340599E-05,-4.57766E-05,-6.66667E-04
2.062031,-2.212534E-04,2.517719E-04,.001
2.063031,-7.629453E-06,9.918259E-05,-6.66667E-04
