"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\086.dat  ---  04-27-2026 14:45:09"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.92 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.738422E-04,4.57766E-05,-.002
2.001,-3.433246E-04,-1.06812E-04,-.001
2.002001,-3.738422E-04,-1.602182E-04,6.66667E-04
2.003001,-6.713904E-04,-3.204364E-04,-.001
2.004002,-9.079017E-04,9.15532E-05,-6.66667E-04
2.005002,-7.629432E-04,3.662128E-04,-3.66667E-03
2.006003,-4.806537E-04,5.340599E-05,-2.33333E-03
2.007004,-2.212534E-04,-3.50954E-04,-6.66667E-04
2.008004,-4.196186E-04,-3.12807E-04,-6.66667E-04
2.009005,-2.746601E-04,-4.119892E-04,-6.66667E-04
2.010005,-5.645789E-04,-9.15532E-05,-.001
2.011005,-5.874671E-04,-6.103562E-05,-.001
2.012006,-9.994581E-04,4.57766E-05,-6.66667E-04
2.013006,-1.777656E-03,-2.288828E-04,.001
2.014007,-2.365127E-03,-2.822895E-04,-.001
2.015007,-2.632156E-03,-5.645789E-04,-.001
2.016008,-3.578201E-03,0,-.001
2.017009,-4.592925E-03,-6.866502E-05,2.33333E-03
2.018009,-6.027251E-03,-3.89101E-04,.001
2.01901,-7.789642E-03,-7.934608E-04,-6.66667E-04
2.02001,-9.613097E-03,-1.167305E-03,6.66667E-04
2.02101,-1.098639E-02,-1.251228E-03,-.001
2.022011,-.0115357,-9.53678E-04,6.66667E-04
2.023011,-.011612,-9.307899E-04,-6.66667E-04
2.024012,-1.093298E-02,-1.113899E-03,-6.66667E-04
2.025012,-1.051337E-02,-1.205452E-03,-.001
2.026013,-9.559691E-03,-1.327522E-03,-.002
2.027014,-7.980406E-03,-9.53678E-04,-6.66667E-04
2.028014,-6.164581E-03,-7.324256E-04,-2.33333E-03
2.029015,-5.096465E-03,-3.89101E-04,-.002
2.030015,-4.219085E-03,-1.602182E-04,.002
2.031015,-2.929702E-03,1.525888E-04,-.001
2.032016,-2.189651E-03,3.967304E-04,-.001
2.033016,-1.396187E-03,-5.340599E-05,-.002
2.034017,-1.091011E-03,-2.899189E-04,-.001
2.035017,-8.392371E-04,-4.730243E-04,3.66667E-03
2.036018,-7.629432E-04,-5.035438E-04,.001
2.037019,-4.730243E-04,-4.119892E-04,-6.66667E-04
2.038019,-6.103562E-05,-2.899189E-04,6.66667E-04
2.03902,0,-9.918259E-05,-.002
2.04002,-7.629441E-05,-1.3733E-04,-.002
2.04102,-2.365122E-04,7.629453E-06,-.001
2.042021,-3.051776E-04,-2.28883E-05,6.66667E-04
2.043021,-4.425067E-04,4.57766E-05,6.66667E-04
2.044022,-1.602182E-04,2.670307E-04,.001
2.045022,-3.967304E-04,2.899189E-04,-.001
2.046023,-4.730243E-04,1.525888E-04,6.66667E-04
2.047024,-2.670307E-04,3.433246E-04,-6.66667E-04
2.048024,-3.204364E-04,3.204364E-04,.001
2.049025,-4.806537E-04,5.340599E-05,-6.66667E-04
2.050025,-1.678476E-04,-4.57766E-05,-6.66667E-04
2.051026,-2.212534E-04,2.13624E-04,-6.66667E-04
2.052026,-1.525888E-04,-1.525891E-05,-6.66667E-04
2.053026,-3.814721E-05,3.051781E-05,-6.66667E-04
2.054027,-1.678476E-04,-4.119892E-04,6.66667E-04
2.055027,-2.822895E-04,-6.790198E-04,-6.66667E-04
2.056028,-3.356952E-04,-3.204364E-04,-6.66667E-04
2.057029,-2.288828E-04,-1.602182E-04,-6.66667E-04
2.058029,1.220712E-04,-2.059946E-04,-2.33333E-03
2.05903,9.15532E-05,-7.629453E-06,-.001
