"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\081.dat  ---  04-27-2026 14:36:35"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.75 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.13624E-04,-1.831064E-04,6.66667E-04
2.001,-3.356952E-04,-5.340599E-05,-6.66667E-04
2.002001,-5.569495E-04,-3.204364E-04,6.66667E-04
2.003001,-5.874671E-04,-2.212534E-04,-.002
2.004002,-4.730243E-04,3.12807E-04,-.002
2.005002,-3.738422E-04,2.670307E-04,-6.66667E-04
2.006003,-2.441425E-04,1.75477E-04,-6.66667E-04
2.007004,-3.433246E-04,2.288828E-04,-.001
2.008004,-2.13624E-04,-1.907358E-04,.002
2.009005,-2.899189E-04,-3.814721E-05,-6.66667E-04
2.010005,-7.247962E-04,1.602182E-04,-6.66667E-04
2.011005,-8.316077E-04,1.449594E-04,-6.66667E-04
2.012006,-1.525886E-03,4.57766E-05,6.66667E-04
2.013006,-1.762398E-03,9.918259E-05,6.66667E-04
2.014007,-2.220169E-03,1.831064E-04,-2.33333E-03
2.015007,-3.036514E-03,6.103562E-05,-.002
2.016008,-3.532425E-03,-5.340599E-05,-.001
2.017009,-4.394561E-03,7.629453E-06,-2.33333E-03
2.018009,-5.531341E-03,-1.06812E-04,-6.66667E-04
2.01901,-7.591277E-03,-5.798377E-04,6.66667E-04
2.02001,-9.513915E-03,-6.866492E-04,-3.66667E-03
2.02101,-1.080328E-02,-6.256141E-04,6.66667E-04
2.022011,-1.143652E-02,-5.493201E-04,6.66667E-04
2.023011,-1.130682E-02,-7.095374E-04,.001
2.024012,-1.087958E-02,-6.332435E-04,.001
2.025012,-1.037604E-02,-7.095374E-04,.001
2.026013,-9.338439E-03,-9.918287E-04,-.001
2.027014,-7.705718E-03,-5.188026E-04,-.002
2.028014,-6.408721E-03,-2.670307E-04,.001
2.029015,-5.172759E-03,-5.874671E-04,-6.66667E-04
2.030015,-4.234344E-03,-8.392381E-05,-6.66667E-04
2.031015,-3.097549E-03,4.57766E-05,.001
2.032016,-2.182022E-03,-2.899189E-04,-6.66667E-04
2.033016,-1.365669E-03,-3.585834E-04,-.002
2.034017,-1.091011E-03,-7.629453E-06,6.66667E-04
2.035017,-8.544959E-04,-2.594013E-04,.001
2.036018,-7.629432E-04,-1.831064E-04,-6.66667E-04
2.037019,-7.095374E-04,-9.15532E-05,-6.66667E-04
2.038019,-2.059946E-04,-2.975482E-04,6.66667E-04
2.03902,7.629453E-06,-6.179847E-04,-.001
2.04002,3.051781E-05,-2.365122E-04,6.66667E-04
2.04102,1.525888E-04,4.57766E-05,-.001
2.042021,1.3733E-04,-3.204364E-04,2.33333E-03
2.043021,0,-3.738422E-04,-.002
2.044022,4.57766E-05,-4.806537E-04,-.001
2.045022,-2.28883E-05,-5.340599E-05,.001
2.046023,1.144414E-04,3.204364E-04,-6.66667E-04
2.047024,2.441425E-04,6.561317E-04,-6.66667E-04
2.048024,1.3733E-04,4.348774E-04,-.001
2.049025,9.918259E-05,1.75477E-04,.002
