"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\089.dat  ---  04-27-2026 14:50:17"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.91 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,7.629441E-05,1.75477E-04,-6.66667E-04
2.001,1.525891E-05,5.264319E-04,-6.66667E-04
2.002001,-2.517719E-04,4.501361E-04,-.002
2.003001,-2.13624E-04,2.13624E-04,6.66667E-04
2.004002,-3.967304E-04,1.220712E-04,-.001
2.005002,-3.356952E-04,-4.57766E-05,.002
2.006003,-4.88285E-04,0,-.002
2.007004,-8.239783E-04,1.525888E-04,6.66667E-04
2.008004,-4.88285E-04,4.119892E-04,.001
2.009005,-4.730243E-04,5.188026E-04,-.001
2.010005,-2.594013E-04,3.814721E-05,.002
2.011005,-5.111732E-04,-7.629441E-05,6.66667E-04
2.012006,-1.037605E-03,-6.866502E-05,-.001
2.013006,-1.945503E-03,-3.814716E-04,-2.33333E-03
2.014007,-2.662674E-03,-5.035438E-04,-.002
2.015007,-3.387466E-03,-8.087195E-04,-.001
2.016008,-3.685012E-03,-5.416907E-04,-.001
2.017009,-4.249603E-03,-5.111732E-04,-6.66667E-04
2.018009,-5.493194E-03,-3.662128E-04,-2.33333E-03
2.01901,-7.606536E-03,-3.204364E-04,-6.66667E-04
2.02001,-9.94879E-03,-7.476844E-04,6.66667E-04
2.02101,-1.147467E-02,-8.468665E-04,6.66667E-04
2.022011,-1.219946E-02,-8.163489E-04,.001
2.023011,-1.212317E-02,-1.014717E-03,.001
2.024012,-1.184088E-02,-1.045235E-03,-.001
2.025012,-1.095587E-02,-9.460486E-04,-.002
2.026013,-9.681761E-03,-6.866492E-04,-.002
2.027014,-8.56024E-03,-6.790198E-04,6.66667E-04
2.028014,-7.225066E-03,-2.059946E-04,-6.66667E-04
2.029015,-5.805999E-03,-3.051781E-05,6.66667E-04
2.030015,-4.318267E-03,1.220712E-04,-.001
2.031015,-2.983108E-03,1.3733E-04,-6.66667E-04
2.032016,-1.808174E-03,-7.629453E-06,6.66667E-04
2.033016,-1.167305E-03,-9.15532E-05,-.001
2.034017,-6.63761E-04,-1.06812E-04,-.001
2.035017,-2.441425E-04,8.392381E-05,.001
2.036018,-9.918259E-05,1.297006E-04,-6.66667E-04
2.037019,-1.602182E-04,1.449594E-04,-.001
2.038019,-3.204364E-04,-6.103562E-05,-.001
2.03902,-2.594013E-04,-2.28883E-05,.001
2.04002,-3.433246E-04,1.525888E-04,-.002
2.04102,-1.525891E-05,2.517719E-04,-.002
2.042021,-1.297006E-04,9.918259E-05,-.001
2.043021,0,-1.297006E-04,6.66667E-04
2.044022,1.297006E-04,1.525888E-04,-.001
