"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\010.dat  ---  04-27-2026 12:34:56"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.99 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.433246E-04,-8.163489E-04,-6.66667E-04
2.001,7.78202E-04,-2.166763E-03,-.002
2.002001,8.697547E-04,-2.273574E-03,-6.66667E-04
2.003001,7.01908E-04,-2.609268E-03,-.002
2.004002,3.051781E-05,-1.960769E-03,-.002
2.005002,-6.561317E-04,-9.002723E-04,6.66667E-04
2.006003,-2.594009E-03,-3.051781E-05,6.66667E-04
2.007004,-2.540603E-03,3.814721E-05,6.66667E-04
2.008004,-2.273574E-03,2.594013E-04,-6.66667E-04
2.009005,-3.814716E-04,1.441963E-03,-.002
2.010005,-1.06812E-04,1.655586E-03,-.001
2.011005,4.27248E-04,1.045235E-03,6.66667E-04
2.012006,-2.517719E-04,4.806537E-04,6.66667E-04
2.013006,-1.121528E-03,8.468665E-04,-6.66667E-04
2.014007,-2.967849E-03,1.380928E-03,-6.66667E-04
2.015007,-3.013626E-03,7.40055E-04,-6.66667E-04
2.016008,-3.21199E-03,2.265945E-03,-.001
2.017009,-4.631072E-03,1.60981E-03,-.001
2.018009,-7.225066E-03,2.006546E-03,-3.66667E-03
2.01901,-9.384215E-03,1.388557E-03,-.002
2.02001,-1.115423E-02,7.705726E-04,-.001
2.02101,-1.377875E-02,-3.814721E-05,-.001
2.022011,-1.367956E-02,-7.324256E-04,-.001
2.023011,-1.439673E-02,-3.585834E-04,.001
2.024012,-1.373297E-02,-2.670307E-04,-.001
2.025012,-1.168066E-02,-3.814716E-04,-6.66667E-04
2.026013,-1.152045E-02,-8.621253E-04,-6.66667E-04
2.027014,-.0100022,-1.342781E-03,-.001
2.028014,-7.927001E-03,-5.569495E-04,-6.66667E-04
2.029015,-5.882293E-03,2.594013E-04,-2.33333E-03
2.030015,-4.203826E-03,6.027259E-04,-.002
2.031015,-2.296463E-03,9.15532E-05,-6.66667E-04
2.032016,-1.533516E-03,-3.662128E-04,6.66667E-04
2.033016,-2.20491E-03,2.975482E-04,-6.66667E-04
2.034017,-2.151504E-03,3.585834E-04,6.66667E-04
2.035017,-2.365127E-03,2.517719E-04,-6.66667E-04
2.036018,-3.486648E-03,-5.569495E-04,-6.66667E-04
2.037019,-1.86158E-03,-5.798377E-04,-.002
2.038019,-1.678476E-04,4.730243E-04,-.001
2.03902,3.051776E-04,5.035438E-04,-2.33333E-03
2.04002,4.653949E-04,-7.934608E-04,-6.66667E-04
2.04102,9.689368E-04,-1.747139E-03,-6.66667E-04
2.042021,1.029976E-03,-2.32698E-03,-.002
2.043021,4.653949E-04,-1.586922E-03,6.66667E-04
2.044022,-1.297006E-04,-8.697547E-04,-6.66667E-04
2.045022,-6.561317E-04,-4.806537E-04,-6.66667E-04
2.046023,-1.190193E-03,-6.408729E-04,-.002
2.047024,-1.754768E-03,-1.06812E-04,-.001
2.048024,-5.340613E-04,-8.468665E-04,-2.33333E-03
2.049025,-5.569495E-04,-4.730243E-04,6.66667E-04
2.050025,-5.493201E-04,-1.792915E-03,-.001
