"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\035.dat  ---  04-27-2026 13:17:46"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326.05 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.059946E-04,9.918259E-05,.002
2.001,2.288828E-04,6.103562E-05,-.001
2.002001,1.602182E-04,-9.15532E-05,-6.66667E-04
2.003001,-5.340599E-05,-2.822895E-04,.001
2.004002,-1.3733E-04,-1.75477E-04,.001
2.005002,-5.950965E-04,6.103562E-05,-6.66667E-04
2.006003,-8.697547E-04,-1.983652E-04,-.001
2.007004,-9.613074E-04,-3.280658E-04,-6.66667E-04
2.008004,-8.773841E-04,-4.959144E-04,-6.66667E-04
2.009005,-4.27248E-04,-6.027259E-04,-.001
2.010005,-1.678476E-04,-2.288828E-04,6.66667E-04
2.011005,0,2.059946E-04,-6.66667E-04
2.012006,-6.103553E-04,2.517719E-04,2.33333E-03
2.013006,-1.335151E-03,7.629441E-05,-6.66667E-04
2.014007,-2.105728E-03,9.15532E-05,6.66667E-04
2.015007,-3.097549E-03,-3.662128E-04,.001
2.016008,-3.967315E-03,-2.13624E-04,-6.66667E-04
2.017009,-4.776031E-03,-4.57766E-05,-.002
2.018009,-6.034881E-03,-4.806537E-04,-.002
2.01901,-7.942259E-03,-7.934608E-04,-.001
2.02001,-1.011664E-02,-1.190193E-03,-.004
2.02101,-1.171881E-02,-1.197822E-03,-3.66667E-03
2.022011,-1.235205E-02,-1.274116E-03,6.66667E-04
2.023011,-1.226813E-02,-1.419075E-03,6.66667E-04
2.024012,-.0116654,-1.258858E-03,-6.66667E-04
2.025012,-1.072699E-02,-1.213081E-03,.001
2.026013,-9.407103E-03,-8.392371E-04,-6.66667E-04
2.027014,-8.049071E-03,-9.384193E-04,-.001
2.028014,-6.858855E-03,-8.621253E-04,-.001
2.029015,-5.470306E-03,-6.63761E-04,.001
2.030015,-4.119903E-03,-2.365122E-04,-6.66667E-04
2.031015,-2.922073E-03,4.57766E-05,.001
2.032016,-2.20491E-03,6.866502E-05,.001
2.033016,-1.579292E-03,-2.441425E-04,6.66667E-04
2.034017,-1.235969E-03,-3.814716E-04,-6.66667E-04
2.035017,-4.806537E-04,-3.051781E-05,-6.66667E-04
2.036018,2.28883E-05,3.89101E-04,6.66667E-04
2.037019,1.297006E-04,3.814716E-04,-.002
2.038019,5.111732E-04,2.059946E-04,-.001
2.03902,5.035438E-04,3.662128E-04,-6.66667E-04
2.04002,6.561317E-04,4.043598E-04,-6.66667E-04
2.04102,4.730243E-04,1.525888E-04,-.002
2.042021,4.196186E-04,0,-.002
2.043021,-9.918259E-05,-3.585834E-04,6.66667E-04
