"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\032.dat  ---  04-27-2026 13:12:38"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.85 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,9.460486E-04,4.196186E-04,-.001
2.001,6.408729E-04,2.517719E-04,-.001
2.002001,4.959144E-04,4.27248E-04,6.66667E-04
2.003001,3.356952E-04,3.50954E-04,-6.66667E-04
2.004002,1.983652E-04,-1.06812E-04,-.001
2.005002,-1.602182E-04,-1.297006E-04,-.002
2.006003,-3.12807E-04,-5.950965E-04,6.66667E-04
2.007004,-5.264319E-04,-6.256141E-04,2.33333E-03
2.008004,-7.858314E-04,-5.645789E-04,-6.66667E-04
2.009005,-5.874671E-04,-3.051776E-04,.002
2.010005,-5.035438E-04,-2.746601E-04,-6.66667E-04
2.011005,-1.075752E-03,-2.212534E-04,-6.66667E-04
2.012006,-1.632698E-03,-6.103562E-05,-.002
2.013006,-1.724251E-03,-4.88285E-04,-6.66667E-04
2.014007,-2.532974E-03,-5.111732E-04,-6.66667E-04
2.015007,-3.08229E-03,-5.874671E-04,-.001
2.016008,-3.685012E-03,-2.059946E-04,6.66667E-04
2.017009,-4.707366E-03,-4.959144E-04,-6.66667E-04
2.018009,-6.019622E-03,-5.874671E-04,6.66667E-04
2.01901,-7.873595E-03,-3.280658E-04,.001
2.02001,-9.773314E-03,-7.01908E-04,.001
2.02101,-1.148993E-02,-9.231605E-04,-.001
2.022011,-1.222998E-02,-9.002723E-04,-.001
2.023011,-1.240546E-02,-5.340613E-04,-6.66667E-04
2.024012,-1.187903E-02,-7.934608E-04,.001
2.025012,-1.087958E-02,-9.994581E-04,-.001
2.026013,-9.582579E-03,-1.289375E-03,-.001
2.027014,-8.377135E-03,-9.231605E-04,6.66667E-04
2.028014,-6.973296E-03,-3.662128E-04,-.002
2.029015,-.0055466,-7.629453E-06,-6.66667E-04
2.030015,-3.829971E-03,9.15532E-05,6.66667E-04
2.031015,-2.571121E-03,4.57766E-05,.001
2.032016,-1.85395E-03,2.441425E-04,-.002
2.033016,-1.533516E-03,1.525888E-04,-.001
2.034017,-1.213081E-03,-8.392381E-05,-.001
2.035017,-1.10627E-03,-3.662128E-04,6.66667E-04
2.036018,-9.002723E-04,-1.525891E-05,-6.66667E-04
2.037019,-4.196186E-04,3.967304E-04,-2.33333E-03
2.038019,-9.15532E-05,5.035438E-04,-6.66667E-04
2.03902,1.297006E-04,6.561317E-04,-.002
2.04002,2.288828E-04,5.188026E-04,-6.66667E-04
2.04102,1.06812E-04,4.348774E-04,-.001
2.042021,2.059946E-04,5.264319E-04,6.66667E-04
2.043021,3.662128E-04,1.525888E-04,.002
2.044022,2.212534E-04,1.983652E-04,.001
2.045022,3.051781E-05,1.75477E-04,-.002
2.046023,-1.983652E-04,4.57766E-05,-6.66667E-04
2.047024,-1.831064E-04,-2.13624E-04,-.001
2.048024,-1.75477E-04,-2.059946E-04,-.001
2.049025,-1.602182E-04,-1.06812E-04,6.66667E-04
2.050025,1.831064E-04,-1.907358E-04,.001
2.051026,4.196186E-04,0,.001
2.052026,7.629453E-06,9.918259E-05,-6.66667E-04
2.053026,-1.297006E-04,2.365122E-04,-6.66667E-04
2.054027,2.059946E-04,-2.28883E-05,6.66667E-04
2.055027,1.3733E-04,1.06812E-04,-6.66667E-04
2.056028,1.06812E-04,1.525888E-04,-6.66667E-04
2.057029,-9.918259E-05,1.525891E-05,-6.66667E-04
2.058029,1.525891E-05,-2.365122E-04,2.33333E-03
2.05903,1.525888E-04,-2.13624E-04,-.001
2.06003,1.3733E-04,-4.27248E-04,-.002
2.061031,-1.06812E-04,-3.967304E-04,-6.66667E-04
2.062031,-1.602182E-04,-3.280658E-04,-.002
2.063031,-5.340599E-05,-6.027259E-04,-.002
2.064032,-3.051781E-05,-3.738422E-04,6.66667E-04
2.065032,2.28883E-05,-1.831064E-04,6.66667E-04
2.066033,-1.144414E-04,-1.907358E-04,-6.66667E-04
2.067034,-3.738422E-04,-3.50954E-04,-.001
2.068034,-1.144414E-04,-1.220712E-04,-.001
2.069035,-2.441425E-04,1.297006E-04,.004
2.070035,5.340599E-05,3.662128E-04,-.001
2.071036,-5.340599E-05,4.806537E-04,6.66667E-04
2.072036,-1.449594E-04,4.88285E-04,6.66667E-04
2.073036,-3.204364E-04,3.356952E-04,6.66667E-04
2.074037,-4.27248E-04,6.103562E-05,-.001
