"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\053.dat  ---  04-27-2026 13:48:37"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.96 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,6.866502E-05,4.57766E-05,6.66667E-04
2.001,2.059946E-04,-4.119892E-04,-6.66667E-04
2.002001,1.831064E-04,-8.392381E-05,6.66667E-04
2.003001,1.449594E-04,-2.288828E-04,6.66667E-04
2.004002,1.678476E-04,-4.88285E-04,-6.66667E-04
2.005002,-1.06812E-04,-3.89101E-04,-.001
2.006003,-4.730243E-04,-3.280658E-04,-6.66667E-04
2.007004,-6.179847E-04,-2.441425E-04,-6.66667E-04
2.008004,-3.967304E-04,-2.517719E-04,-.002
2.009005,-2.899189E-04,-7.629453E-06,6.66667E-04
2.010005,-3.814716E-04,-3.662128E-04,6.66667E-04
2.011005,-7.553138E-04,-3.433246E-04,-.001
2.012006,-1.083381E-03,-3.814721E-05,.001
2.013006,-1.502998E-03,2.822895E-04,.001
2.014007,-2.037063E-03,3.585834E-04,-.002
2.015007,-2.845779E-03,1.3733E-04,.001
2.016008,-4.051238E-03,-7.629441E-05,.001
2.017009,-5.096465E-03,2.517719E-04,-6.66667E-04
2.018009,-6.279022E-03,2.594013E-04,.001
2.01901,-7.980406E-03,-1.3733E-04,-6.66667E-04
2.02001,-1.023108E-02,-4.27248E-04,-.001
2.02101,-.0116654,-5.645789E-04,-.002
2.022011,-1.177222E-02,-1.091011E-03,-6.66667E-04
2.023011,-1.184851E-02,-1.113899E-03,-3.66667E-03
2.024012,-1.168066E-02,-9.002723E-04,-.001
2.025012,-1.099402E-02,-6.408729E-04,-.001
2.026013,-9.788573E-03,-5.188026E-04,.001
2.027014,-8.529723E-03,-1.983652E-04,-3.66667E-03
2.028014,-6.958038E-03,7.629453E-06,.002
2.029015,-5.470306E-03,1.3733E-04,-.001
2.030015,-4.303008E-03,-9.918259E-05,-3.66667E-03
2.031015,-3.303543E-03,7.629441E-05,-6.66667E-04
2.032016,-2.594009E-03,-7.629441E-05,-.001
2.033016,-1.800545E-03,-3.051776E-04,-.001
2.034017,-1.007088E-03,-2.670307E-04,-.001
2.035017,-6.790198E-04,-2.975482E-04,-6.66667E-04
2.036018,-5.264319E-04,-2.365122E-04,6.66667E-04
2.037019,-4.27248E-04,-2.288828E-04,-.001
2.038019,-2.670307E-04,0,-6.66667E-04
2.03902,-5.493201E-04,4.57766E-05,-.001
2.04002,-6.179847E-04,2.288828E-04,.001
2.04102,-6.63761E-04,0,-6.66667E-04
2.042021,-3.50954E-04,1.525888E-04,-6.66667E-04
2.043021,-2.441425E-04,2.13624E-04,-.002
2.044022,-3.051776E-04,-2.13624E-04,.001
2.045022,-4.196186E-04,-2.13624E-04,-.001
2.046023,-5.035438E-04,-4.425067E-04,6.66667E-04
2.047024,-4.043598E-04,-4.806537E-04,2.33333E-03
2.048024,-8.392381E-05,-6.103553E-04,.001
2.049025,-9.918259E-05,-6.790198E-04,-.002
2.050025,-5.569495E-04,-2.212534E-04,.001
2.051026,-5.493201E-04,-1.602182E-04,-2.33333E-03
2.052026,-3.204364E-04,-1.75477E-04,-6.66667E-04
2.053026,1.220712E-04,2.13624E-04,6.66667E-04
2.054027,2.28883E-05,2.517719E-04,6.66667E-04
2.055027,-9.15532E-05,-6.866502E-05,-.002
2.056028,1.678476E-04,-7.629441E-05,-6.66667E-04
2.057029,7.629453E-06,-2.059946E-04,-.001
2.058029,-2.746601E-04,3.12807E-04,-.002
2.05903,-3.814716E-04,4.959144E-04,.002
2.06003,-6.866492E-04,4.27248E-04,.001
2.061031,-7.324256E-04,1.831064E-04,-.002
2.062031,-1.831064E-04,3.89101E-04,.001
