"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\016.dat  ---  04-27-2026 12:45:14"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.88 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.525891E-05,2.746601E-04,6.66667E-04
2.001,-1.220712E-04,5.264319E-04,-.001
2.002001,-3.051776E-04,7.40055E-04,6.66667E-04
2.003001,-2.28883E-05,4.501361E-04,-6.66667E-04
2.004002,5.111732E-04,4.27248E-04,-2.33333E-03
2.005002,5.340613E-04,-2.517719E-04,6.66667E-04
2.006003,9.918259E-05,-1.220712E-04,6.66667E-04
2.007004,9.15532E-05,1.525891E-05,.001
2.008004,-3.051781E-05,-2.975482E-04,6.66667E-04
2.009005,9.918259E-05,-1.602182E-04,-.002
2.010005,-2.517719E-04,-1.297006E-04,.001
2.011005,-9.002723E-04,-3.50954E-04,-6.66667E-04
2.012006,-1.365669E-03,-4.27248E-04,-.002
2.013006,-1.724251E-03,-3.051776E-04,-6.66667E-04
2.014007,-2.792373E-03,-3.356952E-04,-.002
2.015007,-3.761306E-03,-4.119892E-04,6.66667E-04
2.016008,-4.638702E-03,-6.179847E-04,6.66667E-04
2.017009,-.0054169,-2.212534E-04,.001
2.018009,-6.80545E-03,-1.75477E-04,-6.66667E-04
2.01901,-9.178221E-03,-1.06812E-04,.001
2.02001,-1.089483E-02,1.907358E-04,.001
2.02101,-1.163489E-02,-3.585834E-04,-3.66667E-03
2.022011,-1.217657E-02,-7.40055E-04,-.001
2.023011,-1.222998E-02,-1.083381E-03,-6.66667E-04
2.024012,-1.208502E-02,-1.327522E-03,-.001
2.025012,-1.106268E-02,-9.53678E-04,-.001
2.026013,-9.895384E-03,-9.002723E-04,-2.33333E-03
2.027014,-8.804381E-03,-9.155311E-04,-.002
2.028014,-7.026702E-03,-5.416907E-04,-.002
2.029015,-5.111724E-03,-6.179847E-04,-.001
2.030015,-4.806548E-03,1.144414E-04,-6.66667E-04
2.031015,-3.829971E-03,6.103553E-04,-.001
2.032016,-2.624527E-03,3.89101E-04,6.66667E-04
2.033016,-1.48011E-03,2.517719E-04,-6.66667E-04
2.034017,-1.09864E-03,1.983652E-04,-6.66667E-04
2.035017,-5.340613E-04,-3.280658E-04,.001
2.036018,-2.746601E-04,-5.416907E-04,-.002
2.037019,-4.119892E-04,-1.037605E-03,6.66667E-04
2.038019,-7.247962E-04,-6.942786E-04,-.001
2.03902,-1.907358E-04,-7.01908E-04,-.001
2.04002,-3.738422E-04,-4.806537E-04,.001
2.04102,-8.392371E-04,-3.738422E-04,-.001
2.042021,-8.316077E-04,-2.594013E-04,-.002
2.043021,-3.814721E-05,-5.340599E-05,-.001
2.044022,6.103562E-05,-1.06812E-04,-6.66667E-04
2.045022,-5.264319E-04,1.907358E-04,6.66667E-04
2.046023,-1.449594E-04,2.517719E-04,-.002
2.047024,1.06812E-04,3.585834E-04,-6.66667E-04
2.048024,1.75477E-04,1.525888E-04,.001
2.049025,6.866502E-05,2.059946E-04,-6.66667E-04
2.050025,-1.068123E-03,-2.670307E-04,6.66667E-04
2.051026,-7.858314E-04,-3.12807E-04,-.001
2.052026,-3.204364E-04,0,.002
2.053026,-1.06812E-04,9.918259E-05,6.66667E-04
2.054027,-3.204364E-04,-9.918259E-05,2.33333E-03
2.055027,-2.670307E-04,-4.196186E-04,-2.33333E-03
2.056028,-3.051776E-04,-1.449594E-04,-6.66667E-04
2.057029,-4.653949E-04,-4.88285E-04,-6.66667E-04
2.058029,-6.561317E-04,-6.942786E-04,-.002
2.05903,-3.204364E-04,-7.629441E-05,-.002
2.06003,-2.28883E-05,-1.449594E-04,-6.66667E-04
2.061031,4.196186E-04,-4.57766E-05,-.001
2.062031,3.738422E-04,-3.814721E-05,-.001
2.063031,1.144414E-04,-1.525888E-04,6.66667E-04
2.064032,-3.280658E-04,3.662128E-04,-2.33333E-03
2.065032,-4.043598E-04,1.678476E-04,-6.66667E-04
2.066033,-1.144414E-04,1.983652E-04,-.002
2.067034,-1.182564E-03,2.746601E-04,-6.66667E-04
2.068034,-1.274116E-03,2.746601E-04,-.001
2.069035,-8.468665E-04,9.918259E-05,-6.66667E-04
2.070035,-5.416907E-04,5.340599E-05,-.002
2.071036,-6.408729E-04,2.28883E-05,-.001
2.072036,-5.645789E-04,-4.57766E-05,-.001
2.073036,-5.645789E-04,5.264319E-04,-6.66667E-04
2.074037,-2.13624E-04,6.713904E-04,6.66667E-04
2.075037,-1.220712E-04,3.051776E-04,.001
2.076038,-4.27248E-04,-4.57766E-05,-.002
2.077039,-5.874671E-04,-6.103562E-05,-.001
2.078039,-6.027259E-04,-9.53678E-04,-.002
2.07904,-9.231605E-04,-1.022346E-03,-6.66667E-04
2.08004,-3.12807E-04,-7.553138E-04,.001
2.081041,7.629453E-06,-6.332435E-04,-.001
2.082041,0,-4.27248E-04,-6.66667E-04
2.083041,2.212534E-04,-2.822895E-04,-.001
2.084042,5.416907E-04,-1.525891E-05,.001
2.085042,3.433246E-04,2.594013E-04,-.001
2.086043,3.280658E-04,9.918259E-05,.001
2.087044,2.975482E-04,-2.670307E-04,-.002
2.088044,-9.841993E-04,1.602182E-04,-.001
2.089045,-1.029976E-03,4.88285E-04,.001
2.090045,-8.773841E-04,4.730243E-04,-.002
2.091046,-5.188026E-04,-7.629453E-06,-.002
2.092046,7.629441E-05,-3.280658E-04,-.002
2.093046,4.196186E-04,-4.27248E-04,6.66667E-04
2.094047,3.738422E-04,2.975482E-04,-6.66667E-04
2.095047,3.585834E-04,4.119892E-04,-.002
2.096048,2.13624E-04,1.144414E-04,-6.66667E-04
2.097049,-2.288828E-04,1.144414E-04,-6.66667E-04
2.098049,-3.814721E-05,1.220712E-04,-6.66667E-04
2.09905,3.814721E-05,-7.629453E-06,6.66667E-04
2.10005,-2.13624E-04,-2.13624E-04,-.002
2.101051,-1.602182E-04,-1.602182E-04,-.001
2.102051,-5.493201E-04,-5.340599E-05,-6.66667E-04
2.103051,-7.629432E-04,7.171668E-04,-2.33333E-03
2.104052,3.814721E-05,6.866492E-04,-.001
2.105052,6.103562E-05,3.89101E-04,-6.66667E-04
2.106053,-3.12807E-04,-1.449594E-04,-.001
2.107054,-9.689368E-04,-6.027259E-04,-.002
2.108054,-6.866492E-04,-6.485023E-04,-2.33333E-03
2.109055,-1.06812E-04,-4.653949E-04,-6.66667E-04
2.110055,-6.866502E-05,-1.907358E-04,.001
2.111056,-1.525891E-05,-8.392381E-05,.001
2.112056,3.814721E-05,-1.831064E-04,-2.33333E-03
2.113056,-8.392381E-05,-5.340599E-05,-6.66667E-04
2.114057,-2.670307E-04,-5.722083E-04,.001
2.115057,-9.15532E-05,-4.196186E-04,-2.33333E-03
2.116058,-2.212534E-04,5.264319E-04,-.002
2.117059,2.059946E-04,-4.57766E-05,6.66667E-04
2.118059,2.670307E-04,-1.3733E-04,-6.66667E-04
2.11906,4.425067E-04,-4.959144E-04,-.002
2.12006,3.280658E-04,-3.738422E-04,-.001
2.121061,1.144414E-04,1.525888E-04,6.66667E-04
2.122061,1.831064E-04,6.103562E-05,-.002
2.123062,2.594013E-04,2.28883E-05,.001
2.124062,1.3733E-04,1.75477E-04,-6.66667E-04
2.125062,5.798377E-04,7.629441E-05,-6.66667E-04
2.126063,4.043598E-04,-8.392381E-05,-.001
2.127064,-1.220712E-04,9.15532E-05,-6.66667E-04
2.128064,-2.670307E-04,1.525888E-04,6.66667E-04
2.129065,-3.89101E-04,3.204364E-04,6.66667E-04
2.130065,-2.822895E-04,1.983652E-04,2.33333E-03
2.131066,-3.814721E-05,1.06812E-04,-.002
2.132066,-2.975482E-04,1.10627E-03,6.66667E-04
2.133067,6.63761E-04,1.571663E-03,-6.66667E-04
2.134067,6.027259E-04,1.075752E-03,6.66667E-04
2.135067,0,5.035438E-04,-6.66667E-04
2.136068,1.144414E-04,9.918259E-05,-6.66667E-04
2.137069,2.059946E-04,-2.13624E-04,.001
2.138069,0,-1.525891E-05,6.66667E-04
2.13907,-7.629441E-05,1.144414E-04,-.001
2.14007,2.13624E-04,4.88285E-04,.001
2.141071,9.15532E-05,3.12807E-04,-.001
2.142071,-9.918259E-05,2.212534E-04,.001
2.143072,7.629453E-06,-1.525891E-05,-.002
2.144072,6.866502E-05,3.814721E-05,-.001
2.145072,-1.525891E-05,-5.340599E-05,6.66667E-04
2.146073,-8.544959E-04,1.06812E-04,6.66667E-04
2.147074,-1.144417E-03,-6.103562E-05,-.001
2.148074,-9.53678E-04,4.57766E-05,-6.66667E-04
2.149075,-2.441425E-04,4.577655E-04,.001
2.150075,-1.144414E-04,3.585834E-04,-6.66667E-04
2.151076,-2.365122E-04,9.918259E-05,-.001
2.152076,-2.822895E-04,4.730243E-04,.001
2.153077,-3.50954E-04,5.264319E-04,-.002
2.154077,-2.670307E-04,6.103562E-05,-.001
2.155077,-8.392381E-05,4.57766E-05,-.001
2.156078,2.899189E-04,-1.449594E-04,6.66667E-04
2.157079,3.662128E-04,8.392381E-05,.001
2.158079,3.433246E-04,1.983652E-04,-.001
2.15908,1.678476E-04,3.433246E-04,-.001
2.16008,4.425067E-04,-6.866502E-05,.001
2.161081,4.730243E-04,3.585834E-04,.001
2.162081,5.722083E-04,-2.13624E-04,-.001
2.163082,3.051781E-05,-6.866502E-05,.001
2.164082,-1.602182E-04,-1.602182E-04,-.001
2.165082,-1.831064E-04,-2.13624E-04,-6.66667E-04
2.166083,-3.280658E-04,-4.196186E-04,-.002
2.167084,-9.918259E-05,-3.051776E-04,.001
2.168084,2.517719E-04,-1.144414E-04,-.001
2.169085,-5.340599E-05,4.57766E-05,.001
2.170085,-2.670307E-04,5.569495E-04,.001
2.171086,-6.866502E-05,-1.449594E-04,.001
2.172086,4.57766E-05,-1.06812E-04,-.001
2.173087,1.449594E-04,-4.119892E-04,2.33333E-03
2.174087,-8.392381E-05,-3.814716E-04,-6.66667E-04
2.175087,-3.204364E-04,-9.002723E-04,-.002
2.176088,-1.007088E-03,-9.231605E-04,6.66667E-04
2.177088,-1.029976E-03,-4.730243E-04,-2.33333E-03
2.178089,-6.179847E-04,-1.525888E-04,6.66667E-04
2.17909,-2.059946E-04,6.866502E-05,-6.66667E-04
2.18009,-3.051781E-05,4.57766E-05,-.001
2.181091,-1.06812E-04,-2.28883E-05,-.002
2.182091,-5.340599E-05,-2.28883E-05,-.002
2.183092,2.059946E-04,2.28883E-05,-.001
2.184092,1.075752E-03,3.814716E-04,-.001
2.185092,1.441963E-03,-3.204364E-04,.001
2.186093,9.384193E-04,-2.746601E-04,.002
2.187093,6.485023E-04,-5.340599E-05,6.66667E-04
2.188094,5.035438E-04,-6.103562E-05,-.002
2.189095,3.204364E-04,2.059946E-04,6.66667E-04
2.190095,6.866502E-05,2.975482E-04,-.002
2.191096,3.814721E-05,5.188026E-04,.001
2.192096,-9.918259E-05,6.179847E-04,-.001
2.193097,2.899189E-04,-3.051776E-04,-.001
2.194097,-9.918259E-05,-1.640327E-03,-6.66667E-04
2.195097,-2.28883E-05,-1.251228E-03,-.004
2.196098,2.28883E-05,-4.425067E-04,-.001
2.197098,7.629453E-06,-1.449594E-04,-.002
2.198099,-2.28883E-05,-3.051781E-05,-6.66667E-04
2.1991,-2.517719E-04,1.297006E-04,-.001
2.2001,-3.051776E-04,6.103562E-05,-6.66667E-04
2.201101,-4.27248E-04,9.918259E-05,2.33333E-03
2.202101,-5.416907E-04,4.57766E-05,-.002
2.203102,-3.662128E-04,1.06812E-04,6.66667E-04
2.204102,-2.822895E-04,-3.433246E-04,.001
2.205102,-3.12807E-04,-3.433246E-04,-6.66667E-04
2.206103,3.051776E-04,1.678476E-04,6.66667E-04
2.207103,1.029976E-03,-2.059946E-04,-.001
2.208104,4.653949E-04,1.525891E-05,-.001
2.209105,2.899189E-04,3.814721E-05,-.002
2.210105,6.103562E-05,1.297006E-04,.001
2.211106,-1.06812E-04,1.907358E-04,6.66667E-04
2.212106,-8.544959E-04,1.068123E-03,-6.66667E-04
2.213107,-3.356952E-04,8.163489E-04,6.66667E-04
2.214107,6.103562E-05,4.653949E-04,-6.66667E-04
2.215107,2.365122E-04,3.280658E-04,-.002
2.216108,-3.814721E-05,9.918259E-05,6.66667E-04
