"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\046.dat  ---  04-27-2026 13:36:37"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.71 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.670307E-04,0,6.66667E-04
2.001,-2.28883E-05,1.06812E-04,.001
2.002001,6.103562E-05,1.297006E-04,-6.66667E-04
2.003001,8.392381E-05,1.06812E-04,6.66667E-04
2.004002,3.280658E-04,-9.15532E-05,-6.66667E-04
2.005002,4.043598E-04,1.144414E-04,-2.33333E-03
2.006003,3.814721E-05,-1.449594E-04,.002
2.007004,-5.340599E-05,-3.204364E-04,-6.66667E-04
2.008004,-2.670307E-04,-4.653949E-04,-.001
2.009005,-6.561317E-04,-1.602182E-04,-6.66667E-04
2.010005,-7.934608E-04,-2.975482E-04,-3.66667E-03
2.011005,-9.231605E-04,-4.27248E-04,.001
2.012006,-1.167305E-03,-4.043598E-04,-6.66667E-04
2.013006,-1.174934E-03,-5.340599E-05,.001
2.014007,-1.586922E-03,-2.13624E-04,-6.66667E-04
2.015007,-3.356948E-03,-2.670307E-04,-.001
2.016008,-3.982574E-03,-1.144414E-04,-.001
2.017009,-4.646331E-03,3.433246E-04,-6.66667E-04
2.018009,-5.79837E-03,2.746601E-04,-.001
2.01901,-7.652313E-03,-4.196186E-04,.001
2.02001,-9.758055E-03,-1.22834E-03,-.001
2.02101,-1.137549E-02,-1.365669E-03,.001
2.022011,-1.167303E-02,-1.35041E-03,-.002
2.023011,-1.194769E-02,-1.144417E-03,6.66667E-04
2.024012,-1.203161E-02,-9.307899E-04,-.001
2.025012,-1.133734E-02,-8.468665E-04,.002
2.026013,-1.040655E-02,-1.007088E-03,-6.66667E-04
2.027014,-9.185851E-03,-8.239783E-04,2.33333E-03
2.028014,-7.514983E-03,-4.501361E-04,-6.66667E-04
2.029015,-5.92044E-03,-3.051781E-05,-.001
2.030015,-4.478484E-03,0,-.001
2.031015,-3.616348E-03,-2.365122E-04,-2.33333E-03
2.032016,-2.876297E-03,-4.348774E-04,-.002
2.033016,-2.143875E-03,-4.88285E-04,6.66667E-04
2.034017,-1.60218E-03,-2.13624E-04,6.66667E-04
2.035017,-1.266487E-03,-3.204364E-04,6.66667E-04
2.036018,-1.060493E-03,-6.866502E-05,.001
2.037019,-4.577655E-04,-9.918259E-05,6.66667E-04
2.038019,-4.043598E-04,-3.814721E-05,.001
2.03902,-2.670307E-04,1.678476E-04,6.66667E-04
2.04002,3.204364E-04,7.629453E-06,-6.66667E-04
