"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\125.dat  ---  04-27-2026 15:51:57"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326.05 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-4.57766E-05,-1.525888E-04,.001
2.001,-5.340613E-04,-8.392381E-05,6.66667E-04
2.002001,-4.806537E-04,-1.144414E-04,-.002
2.003001,-3.585834E-04,-2.212534E-04,6.66667E-04
2.004002,-4.425067E-04,-3.738422E-04,-.002
2.005002,-1.983652E-04,-6.027259E-04,-6.66667E-04
2.006003,-3.814721E-05,-1.907358E-04,-.001
2.007004,-9.15532E-05,1.525891E-05,6.66667E-04
2.008004,3.051781E-05,-1.525891E-05,.001
2.009005,-4.27248E-04,0,.001
2.010005,-9.384193E-04,-1.220712E-04,-6.66667E-04
2.011005,-1.091011E-03,-1.3733E-04,-6.66667E-04
2.012006,-1.701362E-03,3.051781E-05,-6.66667E-04
2.013006,-1.838692E-03,0,-6.66667E-04
2.014007,-2.235427E-03,-1.220712E-04,-6.66667E-04
2.015007,-3.33406E-03,-5.493201E-04,6.66667E-04
2.016008,-3.891006E-03,-2.441425E-04,-.002
2.017009,-4.600555E-03,-1.144414E-04,-.001
2.018009,-5.928069E-03,-3.50954E-04,-3.66667E-03
2.01901,-7.965147E-03,-7.629441E-05,-.001
2.02001,-9.811461E-03,-9.918259E-05,6.66667E-04
2.02101,-1.100165E-02,-5.950965E-04,-2.33333E-03
2.022011,-1.155096E-02,-8.392371E-04,-.001
2.023011,-1.162726E-02,-7.705726E-04,-.002
2.024012,-1.143652E-02,-6.866492E-04,-6.66667E-04
2.025012,-1.045996E-02,-7.247962E-04,-.001
2.026013,-9.155333E-03,-5.264319E-04,-.001
2.027014,-7.881224E-03,-5.874671E-04,.001
2.028014,-6.370574E-03,-8.697547E-04,-6.66667E-04
2.029015,-4.974395E-03,-8.087195E-04,-.002
2.030015,-3.387466E-03,-5.874671E-04,-3.66667E-03
2.031015,-2.120987E-03,-6.63761E-04,-.002
2.032016,-1.884468E-03,-4.27248E-04,.001
2.033016,-1.411445E-03,-1.75477E-04,-6.66667E-04
2.034017,-7.934608E-04,-2.670307E-04,6.66667E-04
