2.197098,-7.629453E-06,-7.629441E-05,-6.66667E-04
2.198099,-2.288828E-04,-2.28883E-05,-.001
2.1991,1.525891E-05,-1.06812E-04,-6.66667E-04
2.2001,-1.602182E-04,-3.814716E-04,-3.66667E-03
2.201101,-2.441425E-04,-9.231605E-04,.001
2.202101,2.13624E-04,-8.773841E-04,-.002
2.203102,4.730243E-04,-7.171668E-04,-.001
2.204102,4.425067E-04,-4.959144E-04,6.66667E-04
2.205102,4.348774E-04,-2.365122E-04,.001
2.206103,1.525891E-05,-1.602182E-04,.001
2.207103,1.525888E-04,-4.501361E-04,.002
2.208104,4.043598E-04,-3.280658E-04,.001
2.209105,2.365122E-04,-2.746601E-04,.001
2.210105,-1.75477E-04,-5.111732E-04,6.66667E-04
2.211106,-8.392381E-05,-7.629441E-05,-.001
2.212106,-2.13624E-04,2.670307E-04,-6.66667E-04
2.213107,-6.103562E-05,3.662128E-04,-6.66667E-04
2.214107,2.28883E-05,3.738422E-04,.001
2.215107,4.501361E-04,-1.602182E-04,-6.66667E-04
2.216108,4.653949E-04,-2.212534E-04,-.001
2.217108,9.918259E-05,-1.602182E-04,-.001
2.218109,-1.144414E-04,-4.57766E-05,6.66667E-04
2.21911,9.918259E-05,-1.525891E-05,6.66667E-04
2.22011,4.425067E-04,5.340599E-05,6.66667E-04
2.221111,5.264319E-04,3.814721E-05,-.002
2.222111,2.365122E-04,-2.288828E-04,6.66667E-04
2.223112,6.103562E-05,-3.280658E-04,-2.33333E-03
2.224112,-3.814721E-05,-1.525891E-05,-.002
2.225112,-2.212534E-04,3.814721E-05,-2.33333E-03
2.226113,-2.746601E-04,-1.75477E-04,-3.66667E-03
2.227113,-3.051776E-04,-3.50954E-04,-.001
2.228114,-1.983652E-04,-4.425067E-04,-6.66667E-04
2.229115,-2.365122E-04,-5.722083E-04,-.001
2.230115,-2.13624E-04,-6.790198E-04,.001
2.231116,-2.28883E-05,-6.027259E-04,-.001
2.232116,1.602182E-04,-2.670307E-04,-6.66667E-04
2.233117,3.814721E-05,-9.15532E-05,-6.66667E-04
2.234117,-1.06812E-04,-1.3733E-04,-.004
2.235118,-1.525891E-05,-1.983652E-04,-.001
2.236118,4.043598E-04,-1.3733E-04,6.66667E-04
2.237118,6.027259E-04,-2.365122E-04,-.001
2.238119,4.959144E-04,-5.340599E-05,-.001
2.23912,5.798377E-04,6.866502E-05,-.001
2.24012,3.356952E-04,-1.449594E-04,-6.66667E-04
2.241121,3.051776E-04,-1.678476E-04,-6.66667E-04
2.242121,-3.280658E-04,7.629441E-05,-6.66667E-04
2.243122,-1.297006E-04,8.392381E-05,-.001
2.244122,0,2.288828E-04,6.66667E-04
2.245123,-3.280658E-04,4.348774E-04,-6.66667E-04
2.246123,-2.28883E-05,0,-.002
2.247123,2.670307E-04,-7.629441E-05,.001
2.248124,3.433246E-04,5.340599E-05,6.66667E-04
2.249125,1.144414E-04,9.15532E-05,-6.66667E-04
2.250125,-2.517719E-04,-7.629453E-06,6.66667E-04
2.251126,6.103562E-05,-1.678476E-04,.001
2.252126,1.220712E-04,-7.629441E-05,.001
2.253127,1.602182E-04,9.918259E-05,-6.66667E-04
2.254127,-1.144414E-04,-3.814721E-05,-.001
2.255128,-5.645789E-04,-2.975482E-04,-3.66667E-03
2.256128,-7.01908E-04,-3.051776E-04,6.66667E-04
2.257128,-1.3733E-04,-6.103562E-05,-6.66667E-04
2.258129,1.831064E-04,-1.06812E-04,.001
2.25913,2.517719E-04,0,-6.66667E-04
2.26013,6.179847E-04,-1.06812E-04,-6.66667E-04
2.261131,7.247962E-04,-1.220712E-04,.001
2.262131,4.806537E-04,-6.103562E-05,-6.66667E-04
2.263132,1.525888E-04,1.449594E-04,-.002
2.264132,1.3733E-04,4.119892E-04,-.002
2.265133,-7.629441E-05,1.525888E-04,-6.66667E-04
2.266133,-1.297006E-04,1.525888E-04,-.001
2.267133,-1.144414E-04,-5.340599E-05,-.001
2.268134,-1.602182E-04,-1.983652E-04,-3.66667E-03
2.269135,-1.525891E-05,2.13624E-04,-6.66667E-04
2.270135,2.822895E-04,1.75477E-04,6.66667E-04
2.271136,4.806537E-04,3.662128E-04,6.66667E-04
2.272136,2.059946E-04,4.119892E-04,.002
2.273137,-9.15532E-05,1.525888E-04,.001
2.274137,-1.06812E-04,1.06812E-04,-.001
2.275138,-3.738422E-04,1.602182E-04,.001
2.276138,-2.594013E-04,1.449594E-04,-6.66667E-04
2.277139,5.340599E-05,2.899189E-04,-6.66667E-04
2.278139,-1.907358E-04,5.340599E-05,-6.66667E-04
2.27914,-3.814721E-05,3.280658E-04,-.002
2.28014,-1.602182E-04,2.899189E-04,6.66667E-04
2.281141,1.3733E-04,1.602182E-04,-.002
2.282141,1.75477E-04,-1.678476E-04,-6.66667E-04
2.283142,-4.88285E-04,-3.204364E-04,-6.66667E-04
2.284142,-6.63761E-04,-4.119892E-04,.001
2.285143,-2.13624E-04,-2.746601E-04,-.001
2.286143,3.204364E-04,2.594013E-04,-.001
2.287144,6.103562E-05,2.059946E-04,-.002
2.288144,3.051781E-05,3.585834E-04,-6.66667E-04
2.289145,1.983652E-04,2.594013E-04,-6.66667E-04
2.290145,1.3733E-04,9.918259E-05,-6.66667E-04
2.291146,1.831064E-04,-2.441425E-04,-.002
2.292146,4.27248E-04,-4.57766E-05,.001
2.293147,4.119892E-04,3.967304E-04,-.002
2.294147,-2.670307E-04,4.730243E-04,.001
2.295148,-7.629453E-06,2.670307E-04,-6.66667E-04
2.296148,3.280658E-04,-2.28883E-05,-.001
2.297149,-6.103562E-05,-1.06812E-04,-6.66667E-04
2.298149,1.144414E-04,-5.340599E-05,.001
2.29915,9.918259E-05,-9.918259E-05,-.001
2.30015,-2.746601E-04,2.28883E-05,-6.66667E-04
2.301151,-3.280658E-04,2.365122E-04,-6.66667E-04
2.302151,-2.899189E-04,-6.866502E-05,-.001
2.303152,-3.662128E-04,-5.874671E-04,-.002
2.304152,-2.670307E-04,-6.63761E-04,-2.33333E-03
2.305153,-1.907358E-04,-4.27248E-04,-.001
2.306153,-2.594013E-04,-1.678476E-04,-3.66667E-03
2.307154,-4.57766E-05,-7.629441E-05,-.002
2.308154,4.57766E-05,-2.899189E-04,6.66667E-04
2.309155,-1.602182E-04,0,-.002
2.310155,-1.75477E-04,-3.051781E-05,-6.66667E-04
2.311156,-1.602182E-04,2.28883E-05,-.002
2.312156,-3.12807E-04,-2.670307E-04,6.66667E-04
2.313157,-4.57766E-05,-3.585834E-04,-.001
2.314157,-1.220712E-04,2.899189E-04,-.002
2.315158,5.340599E-05,5.493201E-04,-.002
2.316158,-1.06812E-04,6.256141E-04,6.66667E-04
2.317159,-1.06812E-04,7.095374E-04,.002
2.318159,-2.670307E-04,1.831064E-04,6.66667E-04
2.31916,-8.392381E-05,1.297006E-04,-.001
2.32016,-3.204364E-04,9.918259E-05,-6.66667E-04
2.321161,-5.340613E-04,1.525888E-04,-6.66667E-04
2.322161,-1.06812E-04,-1.3733E-04,-2.33333E-03
2.323162,-1.449594E-04,-1.831064E-04,6.66667E-04
2.324162,-6.103553E-04,-1.907358E-04,-.001
2.325163,-4.959144E-04,-3.051781E-05,.001
2.326163,-7.629441E-05,0,-6.66667E-04
2.327164,1.297006E-04,-5.111732E-04,6.66667E-04
2.328164,0,-4.119892E-04,6.66667E-04
2.329165,-2.899189E-04,-2.746601E-04,-.001
2.330165,-5.416907E-04,-2.746601E-04,6.66667E-04
2.331166,-7.324256E-04,-2.822895E-04,-6.66667E-04
2.332166,-3.280658E-04,-3.051776E-04,-3.66667E-03
2.333167,-5.340599E-05,-1.831064E-04,6.66667E-04
2.334167,-2.13624E-04,1.525891E-05,.001
2.335168,-2.13624E-04,4.27248E-04,-6.66667E-04
2.336168,-1.678476E-04,5.111732E-04,-.001
2.337169,-3.12807E-04,4.043598E-04,-.002
2.338169,-3.433246E-04,2.975482E-04,-.001
2.33917,-1.449594E-04,2.059946E-04,6.66667E-04
2.34017,2.594013E-04,1.678476E-04,.001
2.341171,1.144414E-04,1.983652E-04,-.002
2.342171,-4.57766E-05,-7.629453E-06,-.002
2.343172,5.340599E-05,3.662128E-04,-.001
2.344172,5.340599E-05,2.517719E-04,-.002
2.345173,-6.103562E-05,-1.75477E-04,-6.66667E-04
2.346173,2.288828E-04,-3.12807E-04,-6.66667E-04
2.347174,2.288828E-04,-4.959144E-04,-.001
2.348174,3.662128E-04,-2.288828E-04,.001
2.349174,-1.525891E-05,-9.15532E-05,6.66667E-04
2.350175,3.814721E-05,-6.866502E-05,-.002
2.351176,8.392381E-05,-1.907358E-04,-.001
2.352176,2.441425E-04,-2.594013E-04,-6.66667E-04
2.353177,-3.051781E-05,3.814721E-05,2.33333E-03
2.354177,-3.433246E-04,4.196186E-04,6.66667E-04
2.355178,-3.814716E-04,3.051781E-05,-6.66667E-04
2.356178,-3.204364E-04,-1.06812E-04,.001
2.357179,-3.89101E-04,-3.204364E-04,-6.66667E-04
2.358179,-1.602182E-04,-3.356952E-04,-.001
2.359179,-3.662128E-04,-3.280658E-04,-6.66667E-04
2.36018,-3.12807E-04,-4.806537E-04,6.66667E-04
2.361181,-3.204364E-04,-3.814716E-04,-6.66667E-04
2.362181,-5.188026E-04,-1.449594E-04,6.66667E-04
2.363182,-2.059946E-04,-1.06812E-04,-6.66667E-04
2.364182,-2.13624E-04,2.670307E-04,-6.66667E-04
2.365183,-2.670307E-04,3.051776E-04,6.66667E-04
2.366183,-3.433246E-04,2.212534E-04,-.001
2.367184,-5.035438E-04,5.340613E-04,-.001
2.368184,-5.340613E-04,3.12807E-04,-.002
2.369184,-2.822895E-04,-1.602182E-04,-6.66667E-04
2.370185,-8.392381E-05,-5.035438E-04,6.66667E-04
2.371186,2.212534E-04,-1.06812E-04,6.66667E-04
2.372186,2.594013E-04,-1.525891E-05,-.001
2.373187,2.441425E-04,8.392381E-05,-6.66667E-04
2.374187,2.899189E-04,-3.814721E-05,-2.33333E-03
2.375188,2.822895E-04,4.57766E-05,-6.66667E-04
2.376188,-2.13624E-04,-4.57766E-05,-6.66667E-04
2.377189,-2.822895E-04,-1.831064E-04,-.002
2.378189,-2.441425E-04,-4.27248E-04,-6.66667E-04
2.379189,-1.3733E-04,-6.561317E-04,6.66667E-04
2.38019,-6.103562E-05,-8.087195E-04,-6.66667E-04
2.381191,1.144414E-04,-8.468665E-04,-6.66667E-04
2.382191,3.051781E-05,-4.88285E-04,-.002
2.383192,-6.103562E-05,-2.212534E-04,-6.66667E-04
2.384192,-1.525888E-04,9.15532E-05,-.001
2.385193,-2.594013E-04,1.907358E-04,-.001
2.386193,-1.907358E-04,1.525888E-04,2.33333E-03
2.387194,-2.365122E-04,2.746601E-04,-6.66667E-04
2.388194,-3.89101E-04,4.196186E-04,-.002
2.389194,-3.204364E-04,5.111732E-04,-.001
2.390195,5.340599E-05,2.059946E-04,6.66667E-04
2.391196,3.662128E-04,-6.103562E-05,2.33333E-03
2.392196,4.425067E-04,-2.441425E-04,-6.66667E-04
2.393197,9.15532E-05,-1.75477E-04,.001
2.394197,1.602182E-04,-1.602182E-04,-6.66667E-04
2.395198,7.629441E-05,9.15532E-05,-.002
2.396198,-1.831064E-04,-1.06812E-04,6.66667E-04
2.397199,-2.670307E-04,-2.13624E-04,-.001
2.398199,-9.918259E-05,-6.103562E-05,-6.66667E-04
2.399199,9.918259E-05,-9.918259E-05,.001
2.4002,3.50954E-04,-1.297006E-04,-6.66667E-04
2.401201,3.204364E-04,-6.103562E-05,.001
2.402201,2.594013E-04,2.899189E-04,6.66667E-04
2.403202,2.822895E-04,1.06812E-04,-6.66667E-04
2.404202,2.212534E-04,-2.899189E-04,-.001
2.405203,1.525888E-04,-1.06812E-04,-.002
2.406203,3.967304E-04,2.441425E-04,-6.66667E-04
2.407204,3.814716E-04,4.119892E-04,-.002
2.408204,5.340599E-05,2.670307E-04,.001
2.409204,9.918259E-05,2.822895E-04,-6.66667E-04
2.410205,1.297006E-04,1.525888E-04,6.66667E-04
2.411206,2.059946E-04,-3.051781E-05,-6.66667E-04
2.412206,4.425067E-04,-8.392381E-05,6.66667E-04
2.413207,5.645789E-04,-7.629441E-05,-6.66667E-04
2.414207,4.653949E-04,0,-.001
2.415208,1.144414E-04,-1.220712E-04,-6.66667E-04
2.416208,1.525888E-04,-1.06812E-04,6.66667E-04
2.417209,2.746601E-04,-6.027259E-04,.001
2.418209,1.525891E-05,-6.179847E-04,6.66667E-04
2.41921,-3.662128E-04,-2.212534E-04,6.66667E-04
2.42021,-3.12807E-04,-5.340599E-05,6.66667E-04
2.421211,2.441425E-04,1.144414E-04,-.001
2.422211,5.264319E-04,6.866502E-05,6.66667E-04
2.423212,5.264319E-04,-1.220712E-04,.001
2.424212,-4.57766E-05,-2.594013E-04,-3.66667E-03
2.425213,-9.918259E-05,-2.670307E-04,6.66667E-04
2.426213,-3.814721E-05,-2.28883E-05,-.001
2.427214,-5.035438E-04,1.06812E-04,-6.66667E-04
2.428214,-3.356952E-04,2.059946E-04,-.002
2.429215,-1.602182E-04,2.28883E-05,-6.66667E-04
2.430215,-2.670307E-04,-1.06812E-04,.001
2.431216,-1.907358E-04,-6.866502E-05,-.001
2.432216,-5.493201E-04,3.356952E-04,-.001
2.433217,-3.204364E-04,4.959144E-04,6.66667E-04
2.434217,-2.13624E-04,3.814721E-05,-6.66667E-04
2.435218,-3.662128E-04,-5.340599E-05,-6.66667E-04
2.436218,-4.425067E-04,4.57766E-05,.002
2.437219,-3.89101E-04,2.365122E-04,-.001
2.438219,-1.297006E-04,2.059946E-04,-2.33333E-03
2.43922,1.983652E-04,3.051781E-05,-.001
2.44022,9.918259E-05,2.28883E-05,-6.66667E-04
2.441221,1.449594E-04,-2.594013E-04,-3.66667E-03
2.442221,2.899189E-04,-4.806537E-04,-.002
2.443222,-3.051781E-05,-1.75477E-04,6.66667E-04
2.444222,4.57766E-05,-1.144414E-04,2.33333E-03
2.445223,2.746601E-04,-2.13624E-04,-6.66667E-04
2.446223,5.416907E-04,-9.15532E-05,-.001
2.447224,3.662128E-04,1.525888E-04,2.33333E-03
2.448224,3.662128E-04,6.866502E-05,-6.66667E-04
2.449225,-7.629453E-06,-1.983652E-04,-.002
2.450225,-2.670307E-04,-1.678476E-04,.002
2.451226,-4.27248E-04,1.220712E-04,-6.66667E-04
2.452226,-1.602182E-04,9.918259E-05,6.66667E-04
2.453227,8.392381E-05,3.89101E-04,-6.66667E-04
2.454227,6.103562E-05,5.264319E-04,-6.66667E-04
2.455228,-3.051781E-05,4.653949E-04,-6.66667E-04
2.456228,6.866502E-05,8.392381E-05,-6.66667E-04
2.457229,1.297006E-04,-9.918259E-05,.001
2.458229,1.144414E-04,-2.288828E-04,6.66667E-04
2.45923,3.89101E-04,1.297006E-04,6.66667E-04
2.46023,3.50954E-04,1.06812E-04,.001
2.461231,1.449594E-04,-7.629441E-05,6.66667E-04
2.462231,-6.866502E-05,3.204364E-04,6.66667E-04
2.463232,-3.814721E-05,3.356952E-04,-6.66667E-04
2.464232,-6.103562E-05,5.340599E-05,-.002
2.465233,-5.340599E-05,0,6.66667E-04
2.466233,2.28883E-05,-4.57766E-05,-.002
2.467234,7.629441E-05,-1.297006E-04,.001
2.468234,3.051776E-04,-6.866502E-05,-6.66667E-04
2.469235,4.730243E-04,2.975482E-04,-.001
2.470235,6.866492E-04,2.365122E-04,-6.66667E-04
2.471236,4.348774E-04,9.15532E-05,6.66667E-04
2.472236,2.899189E-04,9.918259E-05,-.001
2.473237,3.051781E-05,-1.06812E-04,-6.66667E-04
2.474237,7.629441E-05,-3.204364E-04,-.002
2.475238,2.746601E-04,0,.001
2.476238,1.525888E-04,-1.602182E-04,-6.66667E-04
2.477239,3.814721E-05,-5.340599E-05,6.66667E-04
2.478239,9.918259E-05,0,.001
2.47924,1.297006E-04,3.814721E-05,-6.66667E-04
2.48024,2.594013E-04,-3.051781E-05,.001
2.481241,1.220712E-04,1.06812E-04,-.001
2.482241,5.340599E-05,2.746601E-04,-.001
2.483242,-1.297006E-04,3.280658E-04,.001
2.484242,-1.678476E-04,2.13624E-04,-.002
2.485243,2.517719E-04,3.204364E-04,6.66667E-04
2.486243,3.967304E-04,-1.678476E-04,.001
2.487244,2.059946E-04,-2.441425E-04,-6.66667E-04
2.488244,9.918259E-05,-1.297006E-04,-.001
2.489245,7.629453E-06,4.959144E-04,.001
2.490245,-1.297006E-04,5.798377E-04,2.33333E-03
2.491246,-1.449594E-04,3.051776E-04,-6.66667E-04
2.492246,-1.75477E-04,1.831064E-04,-3.66667E-03
2.493247,-1.144414E-04,3.12807E-04,-6.66667E-04
2.494247,1.06812E-04,2.594013E-04,6.66667E-04
2.495248,1.144414E-04,-1.06812E-04,-.001
