"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\078.dat  ---  04-27-2026 14:31:27"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.89 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-5.035438E-04,4.57766E-05,-2.33333E-03
2.001,-5.111732E-04,8.392381E-05,-6.66667E-04
2.002001,-4.348774E-04,-2.288828E-04,6.66667E-04
2.003001,-3.89101E-04,-3.738422E-04,6.66667E-04
2.004002,-4.196186E-04,3.051781E-05,.002
2.005002,-1.525888E-04,-3.814721E-05,-.002
2.006003,0,-4.57766E-05,.001
2.007004,-1.3733E-04,-2.975482E-04,-6.66667E-04
2.008004,5.340599E-05,-4.425067E-04,6.66667E-04
2.009005,-3.051781E-05,-2.975482E-04,.001
2.010005,-5.874671E-04,-4.577655E-04,.002
2.011005,-6.713904E-04,-3.433246E-04,-6.66667E-04
2.012006,-7.476844E-04,-2.594013E-04,.001
2.013006,-1.533516E-03,-2.517719E-04,-.001
2.014007,-2.647415E-03,-3.814716E-04,-.001
2.015007,-3.425613E-03,-1.907358E-04,-.001
2.016008,-3.822342E-03,-3.814716E-04,.001
2.017009,-4.577667E-03,4.57766E-05,-2.33333E-03
2.018009,-5.912811E-03,1.983652E-04,.001
2.01901,-7.865965E-03,-1.449594E-04,6.66667E-04
2.02001,-9.56732E-03,-5.340613E-04,.001
2.02101,-1.107794E-02,-6.63761E-04,-.002
2.022011,-1.204687E-02,-8.468665E-04,-.002
2.023011,-1.245123E-02,-9.002723E-04,6.66667E-04
2.024012,-.0120545,-1.068123E-03,-6.66667E-04
2.025012,-1.110083E-02,-1.10627E-03,6.66667E-04
2.026013,-9.674132E-03,-7.476844E-04,-3.66667E-03
2.027014,-8.293211E-03,-4.196186E-04,-6.66667E-04
2.028014,-7.102996E-03,-4.653949E-04,-.001
2.029015,-5.394012E-03,-2.822895E-04,6.66667E-04
2.030015,-3.669754E-03,1.907358E-04,.001
2.031015,-2.891555E-03,3.967304E-04,-.001
2.032016,-2.273574E-03,3.662128E-04,-.002
2.033016,-1.487739E-03,-1.220712E-04,-.002
2.034017,-8.392371E-04,-6.103562E-05,-6.66667E-04
2.035017,-5.874671E-04,1.602182E-04,.001
2.036018,-1.907358E-04,5.340599E-05,-6.66667E-04
2.037019,4.57766E-05,1.75477E-04,-.002
2.038019,-9.15532E-05,-6.103562E-05,.001
2.03902,-2.13624E-04,-4.57766E-05,-6.66667E-04
2.04002,-7.629441E-05,-2.746601E-04,-6.66667E-04
2.04102,2.288828E-04,-5.264319E-04,-6.66667E-04
2.042021,0,-5.035438E-04,.001
2.043021,-6.103562E-05,-4.577655E-04,.002
2.044022,-2.441425E-04,-2.594013E-04,-6.66667E-04
2.045022,-8.392381E-05,-4.196186E-04,.002
2.046023,-1.297006E-04,-5.874671E-04,-.001
2.047024,-1.75477E-04,-4.348774E-04,-.001
2.048024,1.525888E-04,-2.594013E-04,-2.33333E-03
2.049025,5.798377E-04,1.525891E-05,-2.33333E-03
2.050025,5.035438E-04,-1.525888E-04,-6.66667E-04
2.051026,2.059946E-04,-1.678476E-04,-.001
2.052026,-3.814721E-05,3.814721E-05,-6.66667E-04
2.053026,1.907358E-04,-9.918259E-05,-.001
2.054027,1.144414E-04,1.297006E-04,-3.66667E-03
2.055027,-3.051781E-05,9.15532E-05,-6.66667E-04
2.056028,-3.50954E-04,-2.746601E-04,-6.66667E-04
2.057029,-1.449594E-04,-1.907358E-04,6.66667E-04
2.058029,9.15532E-05,3.585834E-04,-2.33333E-03
2.05903,1.144414E-04,2.517719E-04,-.001
2.06003,9.918259E-05,3.051781E-05,-6.66667E-04
2.061031,1.144414E-04,1.220712E-04,-.002
2.062031,1.602182E-04,1.75477E-04,-6.66667E-04
2.063031,-7.629453E-06,3.814716E-04,-6.66667E-04
2.064032,-3.356952E-04,1.678476E-04,-6.66667E-04
2.065032,-3.967304E-04,-3.280658E-04,6.66667E-04
2.066033,-1.907358E-04,-3.89101E-04,-.002
2.067034,2.28883E-05,-4.653949E-04,.001
2.068034,-3.051781E-05,-3.280658E-04,-6.66667E-04
2.069035,-1.602182E-04,-3.12807E-04,.001
2.070035,-1.525891E-05,-2.975482E-04,6.66667E-04
2.071036,-1.3733E-04,-2.059946E-04,-.001
2.072036,-3.051776E-04,2.594013E-04,6.66667E-04
2.073036,-2.517719E-04,4.043598E-04,-.002
2.074037,-3.814721E-05,-2.059946E-04,-2.33333E-03
2.075037,-7.629453E-06,-2.899189E-04,.001
2.076038,-3.051776E-04,-4.119892E-04,.001
2.077039,-4.196186E-04,-2.594013E-04,.001
2.078039,-1.907358E-04,1.602182E-04,-6.66667E-04
2.07904,-1.602182E-04,3.051776E-04,-.002
2.08004,-4.043598E-04,3.50954E-04,6.66667E-04
2.081041,-3.433246E-04,5.722083E-04,6.66667E-04
2.082041,-1.602182E-04,4.196186E-04,-6.66667E-04
2.083041,-1.983652E-04,1.75477E-04,6.66667E-04
2.084042,-1.831064E-04,3.204364E-04,-6.66667E-04
2.085042,-5.340613E-04,5.035438E-04,6.66667E-04
2.086043,-5.950965E-04,3.662128E-04,-.001
2.087044,-4.348774E-04,4.348774E-04,-.002
2.088044,-4.119892E-04,2.670307E-04,-.002
2.089045,-5.569495E-04,-1.06812E-04,-6.66667E-04
2.090045,-3.204364E-04,-2.288828E-04,-.001
2.091046,-1.907358E-04,-2.670307E-04,-6.66667E-04
2.092046,-2.365122E-04,-1.602182E-04,-6.66667E-04
2.093046,1.525891E-05,9.918259E-05,-6.66667E-04
2.094047,-9.918259E-05,5.340599E-05,-.001
2.095047,2.517719E-04,-1.220712E-04,-.001
2.096048,1.75477E-04,-2.441425E-04,-6.66667E-04
2.097049,-6.866502E-05,-5.340599E-05,-.001
2.098049,6.866502E-05,2.517719E-04,6.66667E-04
2.09905,2.212534E-04,-1.297006E-04,-6.66667E-04
2.10005,3.051781E-05,-8.392381E-05,6.66667E-04
2.101051,-4.119892E-04,1.831064E-04,-.002
2.102051,-3.051776E-04,-5.340599E-05,-3.66667E-03
2.103051,1.831064E-04,-2.822895E-04,-.001
2.104052,-2.13624E-04,8.392381E-05,6.66667E-04
2.105052,1.525891E-05,3.738422E-04,-6.66667E-04
2.106053,2.212534E-04,4.88285E-04,-.002
2.107054,1.75477E-04,5.340613E-04,-.002
2.108054,-1.525891E-05,5.798377E-04,-.001
2.109055,-1.907358E-04,9.613074E-04,6.66667E-04
2.110055,-7.629441E-05,6.790198E-04,-.001
2.111056,1.525891E-05,2.059946E-04,-6.66667E-04
2.112056,2.746601E-04,-2.13624E-04,6.66667E-04
