"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\083.dat  ---  04-27-2026 14:40:00"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326.08 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,4.88285E-04,-4.577655E-04,-6.66667E-04
2.001,2.13624E-04,-5.416907E-04,-2.33333E-03
2.002001,1.525891E-05,-4.27248E-04,-.001
2.003001,-1.678476E-04,-6.103553E-04,-.002
2.004002,-4.196186E-04,-5.798377E-04,-.002
2.005002,-6.790198E-04,-3.585834E-04,-.004
2.006003,-4.348774E-04,-3.585834E-04,-.001
2.007004,-1.983652E-04,-3.433246E-04,-6.66667E-04
2.008004,-2.441425E-04,4.57766E-05,-.001
2.009005,-4.196186E-04,2.288828E-04,-.002
2.010005,-7.247962E-04,2.212534E-04,-.001
2.011005,-5.035438E-04,2.975482E-04,.001
2.012006,-7.095374E-04,-3.814716E-04,6.66667E-04
2.013006,-1.472481E-03,-5.111732E-04,.001
2.014007,-2.273574E-03,-2.288828E-04,.001
2.015007,-2.761856E-03,9.918259E-05,6.66667E-04
2.016008,-3.486648E-03,4.57766E-05,-.001
2.017009,-4.53952E-03,-2.28883E-05,.001
2.018009,-6.080657E-03,-2.441425E-04,6.66667E-04
2.01901,-8.216918E-03,-6.713904E-04,.002
2.02001,-1.004034E-02,-8.926429E-04,.002
2.02101,-1.102453E-02,-9.994581E-04,.001
2.022011,-1.184851E-02,-8.926429E-04,.001
2.023011,-1.195532E-02,-7.01908E-04,2.33333E-03
2.024012,-1.178747E-02,-9.002723E-04,-.001
2.025012,-1.036841E-02,-1.083381E-03,-.002
2.026013,-8.773863E-03,-1.319893E-03,-6.66667E-04
2.027014,-7.476836E-03,-9.613074E-04,-.001
2.028014,-6.225616E-03,-1.602182E-04,-6.66667E-04
2.029015,-4.806548E-03,-3.051781E-05,-.002
2.030015,-3.944427E-03,-3.051781E-05,-6.66667E-04
2.031015,-3.013626E-03,-1.907358E-04,-.001
2.032016,-2.548233E-03,-1.449594E-04,-.001
2.033016,-1.86158E-03,9.918259E-05,.002
2.034017,-1.007088E-03,1.678476E-04,.002
2.035017,-6.103553E-04,4.959144E-04,-6.66667E-04
2.036018,-6.103553E-04,5.722083E-04,.001
2.037019,-5.798377E-04,4.043598E-04,-6.66667E-04
2.038019,-3.280658E-04,1.449594E-04,6.66667E-04
2.03902,-3.967304E-04,-1.06812E-04,6.66667E-04
2.04002,-5.340613E-04,-6.866502E-05,-.002
2.04102,-4.959144E-04,2.059946E-04,-3.66667E-03
2.042021,-4.501361E-04,1.3733E-04,.001
2.043021,-3.204364E-04,1.144414E-04,-.001
2.044022,-4.577655E-04,4.57766E-05,-6.66667E-04
2.045022,-7.934608E-04,7.629453E-06,-.001
2.046023,-3.89101E-04,2.059946E-04,6.66667E-04
2.047024,1.449594E-04,-1.3733E-04,.001
2.048024,3.433246E-04,-1.602182E-04,-.001
2.049025,4.196186E-04,-4.27248E-04,-6.66667E-04
2.050025,3.814716E-04,-3.585834E-04,-.001
2.051026,5.111732E-04,-1.602182E-04,-.001
2.052026,5.569495E-04,-2.13624E-04,-.001
2.053026,4.27248E-04,-5.340599E-05,-.002
2.054027,3.280658E-04,-7.629441E-05,6.66667E-04
2.055027,1.449594E-04,-1.983652E-04,6.66667E-04
2.056028,2.059946E-04,2.365122E-04,-6.66667E-04
2.057029,2.594013E-04,-1.144414E-04,-6.66667E-04
2.058029,3.12807E-04,1.525891E-05,-3.66667E-03
2.05903,4.959144E-04,2.288828E-04,-2.33333E-03
2.06003,3.662128E-04,2.059946E-04,.001
2.061031,3.585834E-04,8.392381E-05,6.66667E-04
2.062031,3.433246E-04,-7.629441E-05,-.001
2.063031,2.365122E-04,-4.57766E-05,.002
2.064032,6.103562E-05,-1.602182E-04,-.001
2.065032,3.50954E-04,-3.204364E-04,-.002
2.066033,4.348774E-04,-3.585834E-04,-.002
2.067034,3.967304E-04,-1.297006E-04,.001
2.068034,2.059946E-04,-7.629441E-05,6.66667E-04
2.069035,3.12807E-04,-2.288828E-04,-6.66667E-04
2.070035,6.103562E-05,-1.75477E-04,.001
2.071036,-5.645789E-04,-4.57766E-05,-.002
2.072036,-7.324256E-04,-6.866502E-05,-3.66667E-03
2.073036,-8.087195E-04,9.15532E-05,6.66667E-04
2.074037,-7.705726E-04,-2.13624E-04,.002
2.075037,-2.365122E-04,-8.392381E-05,-.002
2.076038,-3.662128E-04,2.594013E-04,-3.66667E-03
2.077039,-3.738422E-04,3.356952E-04,-6.66667E-04
2.078039,-7.629453E-06,6.866502E-05,-6.66667E-04
2.07904,-1.06812E-04,0,-6.66667E-04
2.08004,3.051781E-05,-2.288828E-04,-.001
2.081041,-1.06812E-04,3.662128E-04,-.001
2.082041,-1.525888E-04,2.13624E-04,-.001
2.083041,-9.918259E-05,-1.907358E-04,6.66667E-04
2.084042,-2.670307E-04,-1.75477E-04,-6.66667E-04
2.085042,-6.256141E-04,7.629453E-06,.001
2.086043,-7.247962E-04,-2.059946E-04,-.001
2.087044,-1.06812E-04,-2.517719E-04,-2.33333E-03
2.088044,1.144414E-04,-2.13624E-04,-2.33333E-03
2.089045,2.746601E-04,-2.365122E-04,-6.66667E-04
2.090045,1.907358E-04,2.059946E-04,6.66667E-04
2.091046,6.103553E-04,4.577655E-04,6.66667E-04
2.092046,2.059946E-04,3.967304E-04,6.66667E-04
2.093046,-1.297006E-04,4.57766E-05,-6.66667E-04
2.094047,-2.28883E-05,3.585834E-04,-.002
2.095047,2.899189E-04,-5.340599E-05,2.33333E-03
2.096048,1.983652E-04,-1.06812E-04,-.001
2.097049,-1.525891E-05,6.866502E-05,-6.66667E-04
2.098049,-1.602182E-04,-6.866502E-05,.001
2.09905,-1.449594E-04,-5.340599E-05,-.001
2.10005,9.918259E-05,-4.348774E-04,-6.66667E-04
2.101051,-2.13624E-04,-2.670307E-04,-.001
2.102051,-1.220712E-04,4.57766E-05,6.66667E-04
2.103051,-1.602182E-04,3.051776E-04,-6.66667E-04
2.104052,9.918259E-05,5.111732E-04,.001
2.105052,4.196186E-04,1.525888E-04,-.002
2.106053,-1.602182E-04,1.144414E-04,-6.66667E-04
2.107054,-4.57766E-05,2.517719E-04,-6.66667E-04
2.108054,1.525888E-04,3.12807E-04,-.001
2.109055,-2.594013E-04,5.111732E-04,-.002
2.110055,-5.111732E-04,5.035438E-04,-.001
2.111056,-5.035438E-04,5.950965E-04,-.002
2.112056,-3.051776E-04,5.874671E-04,-6.66667E-04
2.113056,-2.13624E-04,6.103553E-04,6.66667E-04
2.114057,-1.75477E-04,3.12807E-04,-6.66667E-04
2.115057,-3.89101E-04,-1.907358E-04,.001
2.116058,-4.425067E-04,-2.13624E-04,.001
2.117059,-4.577655E-04,9.918259E-05,-6.66667E-04
2.118059,-5.340613E-04,5.798377E-04,-6.66667E-04
2.11906,-2.822895E-04,2.822895E-04,-.002
2.12006,-1.907358E-04,2.059946E-04,-6.66667E-04
2.121061,-5.340599E-05,-7.629441E-05,-.001
2.122061,4.57766E-05,9.918259E-05,-6.66667E-04
2.123062,1.3733E-04,8.392381E-05,.001
2.124062,1.449594E-04,2.670307E-04,-6.66667E-04
2.125062,-1.297006E-04,4.653949E-04,6.66667E-04
2.126063,-4.119892E-04,4.043598E-04,-.002
2.127064,-2.517719E-04,3.280658E-04,-3.66667E-03
2.128064,2.822895E-04,1.75477E-04,-2.33333E-03
2.129065,0,3.12807E-04,-6.66667E-04
2.130065,-2.13624E-04,9.15532E-05,-.001
2.131066,-3.051781E-05,-1.144414E-04,.001
2.132066,1.983652E-04,5.340599E-05,-.001
2.133067,4.043598E-04,-1.06812E-04,-6.66667E-04
2.134067,3.12807E-04,-4.196186E-04,.001
2.135067,1.144414E-04,-4.27248E-04,-6.66667E-04
2.136068,-5.340599E-05,-1.06812E-04,-6.66667E-04
2.137069,-1.602182E-04,2.975482E-04,-.002
2.138069,-3.280658E-04,4.88285E-04,-6.66667E-04
2.13907,-8.697547E-04,2.212534E-04,.001
2.14007,-8.544959E-04,4.348774E-04,6.66667E-04
2.141071,-7.095374E-04,1.525888E-04,2.33333E-03
2.142071,-5.645789E-04,3.051781E-05,-6.66667E-04
2.143072,-3.50954E-04,1.525888E-04,-6.66667E-04
2.144072,-9.918259E-05,1.449594E-04,-6.66667E-04
2.145072,-1.75477E-04,-1.678476E-04,-6.66667E-04
2.146073,-2.28883E-05,-5.035438E-04,6.66667E-04
2.147074,4.653949E-04,3.051781E-05,-6.66667E-04
2.148074,1.525888E-04,1.220712E-04,-.002
2.149075,-3.051781E-05,-3.051781E-05,-6.66667E-04
2.150075,-6.103562E-05,2.212534E-04,-6.66667E-04
2.151076,-1.3733E-04,3.356952E-04,-.001
2.152076,-1.983652E-04,1.449594E-04,6.66667E-04
2.153077,-1.144414E-04,4.57766E-05,-2.33333E-03
2.154077,-1.678476E-04,-1.3733E-04,-.002
2.155077,-3.89101E-04,-9.15532E-05,.001
2.156078,-4.806537E-04,1.907358E-04,-.001
2.157079,-2.670307E-04,2.822895E-04,-.001
2.158079,2.594013E-04,3.89101E-04,6.66667E-04
2.15908,1.144414E-04,1.144414E-04,-.001
2.16008,-5.340599E-05,1.449594E-04,6.66667E-04
2.161081,-2.670307E-04,2.441425E-04,.002
2.162081,1.525888E-04,-2.28883E-05,6.66667E-04
2.163082,2.670307E-04,-2.670307E-04,-.002
2.164082,4.196186E-04,8.392381E-05,-.002
2.165082,4.425067E-04,3.356952E-04,-.002
2.166083,4.119892E-04,3.12807E-04,.001
2.167084,3.204364E-04,-6.103562E-05,.001
2.168084,2.517719E-04,-2.212534E-04,.001
2.169085,1.678476E-04,2.212534E-04,-.002
2.170085,4.57766E-05,-3.051781E-05,-6.66667E-04
2.171086,-2.13624E-04,1.907358E-04,-.001
2.172086,-3.204364E-04,1.525888E-04,-.002
2.173087,9.15532E-05,1.297006E-04,-6.66667E-04
2.174087,2.594013E-04,9.918259E-05,6.66667E-04
2.175087,1.144414E-04,-5.340599E-05,-.001
2.176088,1.144414E-04,-9.15532E-05,.001
2.177088,-2.13624E-04,4.57766E-05,-2.33333E-03
2.178089,-4.501361E-04,2.059946E-04,-6.66667E-04
2.17909,-1.75477E-04,2.899189E-04,-.001
2.18009,-3.051776E-04,2.059946E-04,-.002
2.181091,2.059946E-04,9.15532E-05,-.002
2.182091,4.730243E-04,-8.392381E-05,-.002
2.183092,3.356952E-04,-1.144414E-04,-.002
2.184092,1.297006E-04,2.365122E-04,-2.33333E-03
2.185092,-1.297006E-04,3.814721E-05,-6.66667E-04
2.186093,-7.629453E-06,-1.602182E-04,-.001
2.187093,-7.629441E-05,-2.899189E-04,6.66667E-04
2.188094,3.12807E-04,2.13624E-04,.001
