"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\102.dat  ---  04-27-2026 15:12:33"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326.08 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.144414E-04,-3.12807E-04,-6.66667E-04
2.001,-2.059946E-04,-1.602182E-04,-6.66667E-04
2.002001,-2.28883E-05,7.629441E-05,-.002
2.003001,5.340599E-05,-9.15532E-05,-.001
2.004002,-7.629453E-06,1.831064E-04,.001
2.005002,-3.738422E-04,4.88285E-04,.001
2.006003,-3.738422E-04,2.822895E-04,-6.66667E-04
2.007004,-3.280658E-04,3.814721E-05,-6.66667E-04
2.008004,-3.50954E-04,6.103562E-05,6.66667E-04
2.009005,-3.356952E-04,6.408729E-04,-.001
2.010005,-3.738422E-04,4.501361E-04,.001
2.011005,-7.78202E-04,2.059946E-04,-3.66667E-03
2.012006,-1.197822E-03,4.57766E-05,6.66667E-04
2.013006,-1.579292E-03,-1.297006E-04,-.002
2.014007,-2.220169E-03,-1.602182E-04,-3.66667E-03
2.015007,-3.044143E-03,-1.220712E-04,.001
2.016008,-3.768936E-03,-3.50954E-04,-6.66667E-04
2.017009,-5.119354E-03,-3.814721E-05,.001
2.018009,-6.454498E-03,-2.975482E-04,.001
2.01901,-8.224547E-03,-5.874671E-04,6.66667E-04
2.02001,-9.971678E-03,-5.264319E-04,-.002
2.02101,-1.125342E-02,-6.408729E-04,6.66667E-04
2.022011,-1.188666E-02,-6.485023E-04,6.66667E-04
2.023011,-.0120011,-5.874671E-04,-6.66667E-04
2.024012,-1.167303E-02,-1.075752E-03,6.66667E-04
2.025012,-1.056677E-02,-1.121528E-03,-6.66667E-04
2.026013,-9.246886E-03,-9.7657E-04,-.001
2.027014,-8.018553E-03,-4.806537E-04,-6.66667E-04
2.028014,-6.607085E-03,0,.001
2.029015,-5.264312E-03,-6.103562E-05,.001
2.030015,-3.433242E-03,-2.746601E-04,-6.66667E-04
2.031015,-2.151504E-03,7.629453E-06,6.66667E-04
2.032016,-1.724251E-03,2.746601E-04,6.66667E-04
2.033016,-1.373298E-03,3.12807E-04,-.001
2.034017,-1.10627E-03,5.340613E-04,-6.66667E-04
2.035017,-8.468665E-04,2.288828E-04,.001
2.036018,-5.188026E-04,-2.13624E-04,-.001
2.037019,-6.713904E-04,-3.12807E-04,6.66667E-04
2.038019,-5.645789E-04,-2.288828E-04,.001
2.03902,-2.13624E-04,-6.103562E-05,-6.66667E-04
2.04002,1.06812E-04,1.75477E-04,-2.33333E-03
2.04102,-3.50954E-04,1.983652E-04,-2.33333E-03
2.042021,-1.220712E-04,3.280658E-04,-6.66667E-04
2.043021,2.441425E-04,0,-.001
2.044022,2.746601E-04,5.416907E-04,.001
2.045022,1.449594E-04,6.866492E-04,6.66667E-04
2.046023,1.144414E-04,5.798377E-04,-6.66667E-04
2.047024,2.28883E-05,3.356952E-04,-6.66667E-04
2.048024,-3.204364E-04,2.365122E-04,6.66667E-04
2.049025,-1.06812E-04,3.051776E-04,-6.66667E-04
2.050025,5.340599E-05,-6.103562E-05,-.001
2.051026,1.297006E-04,-2.365122E-04,-.001
2.052026,6.103562E-05,-3.204364E-04,-.001
2.053026,-6.103562E-05,9.15532E-05,-6.66667E-04
2.054027,-1.525891E-05,-4.57766E-05,-6.66667E-04
2.055027,-3.12807E-04,-1.297006E-04,6.66667E-04
2.056028,4.57766E-05,4.57766E-05,-6.66667E-04
2.057029,1.525888E-04,-3.204364E-04,-6.66667E-04
2.058029,1.297006E-04,-4.27248E-04,-.001
2.05903,0,4.57766E-05,6.66667E-04
2.06003,-1.983652E-04,3.051781E-05,-.001
2.061031,-3.051776E-04,-2.059946E-04,-.002
2.062031,-4.653949E-04,-5.798377E-04,-6.66667E-04
2.063031,-3.204364E-04,-6.027259E-04,6.66667E-04
2.064032,-2.975482E-04,-2.212534E-04,-.002
2.065032,-1.220712E-04,-5.340599E-05,-3.66667E-03
2.066033,9.15532E-05,-1.06812E-04,6.66667E-04
2.067034,1.220712E-04,-1.06812E-04,-.001
2.068034,-2.212534E-04,4.57766E-05,-.001
2.069035,-1.831064E-04,-2.670307E-04,-3.66667E-03
2.070035,-1.144414E-04,-3.738422E-04,-.001
2.071036,-2.670307E-04,9.918259E-05,-.001
2.072036,-4.119892E-04,9.15532E-05,-6.66667E-04
2.073036,-3.585834E-04,5.340599E-05,6.66667E-04
2.074037,-2.441425E-04,-3.12807E-04,6.66667E-04
2.075037,-2.975482E-04,-5.950965E-04,-6.66667E-04
2.076038,-1.449594E-04,-6.256141E-04,-6.66667E-04
2.077039,-2.517719E-04,-8.773841E-04,.001
2.078039,1.144414E-04,-5.645789E-04,.001
2.07904,2.594013E-04,-1.831064E-04,-.001
2.08004,3.12807E-04,3.814721E-05,-.002
2.081041,4.57766E-05,2.059946E-04,-.002
2.082041,-4.196186E-04,1.144414E-04,-6.66667E-04
2.083041,-4.196186E-04,-3.051781E-05,-6.66667E-04
2.084042,-6.485023E-04,-4.806537E-04,6.66667E-04
2.085042,-5.035438E-04,-3.89101E-04,6.66667E-04
2.086043,-5.569495E-04,-6.866502E-05,6.66667E-04
2.087044,-5.035438E-04,2.594013E-04,.001
2.088044,-7.324256E-04,4.57766E-05,-6.66667E-04
2.089045,-4.348774E-04,4.57766E-05,-.002
2.090045,-5.035438E-04,-1.06812E-04,-.002
2.091046,-1.983652E-04,1.525891E-05,-.001
2.092046,-2.441425E-04,2.059946E-04,-.002
2.093046,-1.907358E-04,5.416907E-04,-6.66667E-04
2.094047,-1.144414E-04,4.577655E-04,6.66667E-04
2.095047,1.907358E-04,4.959144E-04,-.001
2.096048,6.866502E-05,6.790198E-04,-.001
2.097049,-1.831064E-04,2.441425E-04,-.001
2.098049,-2.517719E-04,-3.814721E-05,-6.66667E-04
2.09905,1.06812E-04,-2.746601E-04,-.002
2.10005,2.517719E-04,-1.144414E-04,.001
2.101051,6.866502E-05,-1.06812E-04,6.66667E-04
2.102051,1.525888E-04,7.629453E-06,-6.66667E-04
2.103051,1.75477E-04,2.059946E-04,-6.66667E-04
2.104052,5.645789E-04,-1.220712E-04,-6.66667E-04
