"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\107.dat  ---  04-27-2026 15:21:07"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326.33 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.280658E-04,2.059946E-04,-.001
2.001,-3.051781E-05,3.433246E-04,-6.66667E-04
2.002001,-3.814721E-05,1.144414E-04,-.002
2.003001,1.525891E-05,4.57766E-05,-.002
2.004002,5.340599E-05,-5.340599E-05,-6.66667E-04
2.005002,1.678476E-04,2.059946E-04,6.66667E-04
2.006003,1.297006E-04,1.831064E-04,-6.66667E-04
2.007004,-3.585834E-04,-2.13624E-04,6.66667E-04
2.008004,-9.384193E-04,-2.441425E-04,-6.66667E-04
2.009005,-9.460486E-04,-4.27248E-04,-6.66667E-04
2.010005,-9.460486E-04,-3.50954E-04,-.001
2.011005,-1.190193E-03,-3.051781E-05,-.002
2.012006,-1.243599E-03,4.57766E-05,6.66667E-04
2.013006,-1.396187E-03,1.449594E-04,-6.66667E-04
2.014007,-1.754768E-03,-1.907358E-04,-6.66667E-04
2.015007,-2.601638E-03,-1.907358E-04,-.001
2.016008,-3.753677E-03,4.57766E-05,2.33333E-03
2.017009,-4.928619E-03,1.3733E-04,-6.66667E-04
2.018009,-6.507903E-03,-1.983652E-04,-6.66667E-04
2.01901,-8.506835E-03,-4.119892E-04,-.002
2.02001,-1.033789E-02,-8.087195E-04,-6.66667E-04
2.02101,-1.142889E-02,-5.645789E-04,-6.66667E-04
2.022011,-.0113526,-6.179847E-04,-.001
2.023011,-1.139075E-02,-2.13624E-04,-.001
2.024012,-1.097113E-02,-6.179847E-04,6.66667E-04
2.025012,-1.023871E-02,-5.416907E-04,-6.66667E-04
2.026013,-9.491026E-03,-2.975482E-04,6.66667E-04
2.027014,-7.957518E-03,-3.356952E-04,-.002
2.028014,-6.790191E-03,-1.06812E-04,-.002
2.029015,-5.577117E-03,-1.525891E-05,6.66667E-04
2.030015,-4.180938E-03,4.653949E-04,-.001
2.031015,-2.906814E-03,3.89101E-04,.001
2.032016,-2.136245E-03,1.983652E-04,.001
2.033016,-1.297005E-03,-9.918259E-05,-6.66667E-04
2.034017,-5.722083E-04,-3.50954E-04,-6.66667E-04
2.035017,-5.035438E-04,-3.204364E-04,.001
2.036018,-5.645789E-04,-1.144414E-04,-6.66667E-04
2.037019,-4.196186E-04,-4.806537E-04,-.002
2.038019,-2.441425E-04,-3.204364E-04,.001
2.03902,-4.57766E-05,2.594013E-04,.001
2.04002,-3.50954E-04,4.501361E-04,-.002
2.04102,-5.950965E-04,2.594013E-04,-2.33333E-03
2.042021,-4.730243E-04,-8.392381E-05,-.001
2.043021,-3.738422E-04,-1.983652E-04,6.66667E-04
2.044022,-9.15532E-05,-4.348774E-04,-6.66667E-04
2.045022,1.449594E-04,-5.645789E-04,-2.33333E-03
2.046023,1.907358E-04,-5.340599E-05,-6.66667E-04
2.047024,0,3.204364E-04,6.66667E-04
2.048024,-2.13624E-04,1.525888E-04,-.002
2.049025,-1.983652E-04,-2.059946E-04,-.001
2.050025,-4.27248E-04,-3.433246E-04,-3.66667E-03
2.051026,-3.738422E-04,-2.059946E-04,-.001
2.052026,-7.705726E-04,-2.822895E-04,-.004
2.053026,-5.874671E-04,-4.577655E-04,.001
2.054027,-4.043598E-04,-3.50954E-04,.001
2.055027,-3.204364E-04,-1.06812E-04,-6.66667E-04
2.056028,-2.441425E-04,2.28883E-05,-.001
2.057029,-2.670307E-04,-4.57766E-05,-.001
2.058029,3.433246E-04,1.144414E-04,.002
2.05903,4.730243E-04,3.50954E-04,-.001
2.06003,-4.57766E-05,3.738422E-04,6.66667E-04
2.061031,-2.899189E-04,4.043598E-04,.001
2.062031,-3.12807E-04,6.103553E-04,2.33333E-03
2.063031,-2.212534E-04,5.264319E-04,-.001
2.064032,8.392381E-05,2.670307E-04,.001
2.065032,-6.103562E-05,1.678476E-04,.001
2.066033,-1.220712E-04,2.13624E-04,-3.66667E-03
2.067034,-3.051781E-05,4.57766E-05,-6.66667E-04
2.068034,9.15532E-05,9.15532E-05,.001
2.069035,-1.602182E-04,-2.212534E-04,6.66667E-04
2.070035,1.220712E-04,-1.06812E-04,-.001
2.071036,1.831064E-04,-1.983652E-04,6.66667E-04
2.072036,-1.678476E-04,-1.3733E-04,.001
2.073036,-3.280658E-04,-7.629441E-05,-6.66667E-04
2.074037,-3.12807E-04,-2.517719E-04,.001
2.075037,-6.179847E-04,-2.670307E-04,.001
2.076038,-7.171668E-04,-6.103562E-05,-.002
2.077039,-4.196186E-04,4.501361E-04,.001
2.078039,-8.392381E-05,4.653949E-04,-.002
2.07904,-9.15532E-05,-1.602182E-04,6.66667E-04
2.08004,-1.06812E-04,-2.746601E-04,-6.66667E-04
