"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\030.dat  ---  04-27-2026 13:09:13"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.91 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.06812E-04,-6.866502E-05,6.66667E-04
2.001,1.297006E-04,4.57766E-05,.001
2.002001,-1.831064E-04,-1.602182E-04,-.001
2.003001,-3.738422E-04,-1.3733E-04,-6.66667E-04
2.004002,-3.585834E-04,-4.27248E-04,-6.66667E-04
2.005002,-3.433246E-04,-4.653949E-04,6.66667E-04
2.006003,-2.822895E-04,-3.12807E-04,-.002
2.007004,-4.043598E-04,1.525891E-05,.001
2.008004,-4.119892E-04,1.75477E-04,-6.66667E-04
2.009005,-9.918259E-05,2.059946E-04,-6.66667E-04
2.010005,-1.06812E-04,-1.220712E-04,-6.66667E-04
2.011005,-5.569495E-04,-2.975482E-04,.001
2.012006,-1.007088E-03,-2.365122E-04,-.001
2.013006,-1.85395E-03,2.365122E-04,-6.66667E-04
2.014007,-2.853408E-03,2.288828E-04,.001
2.015007,-3.517166E-03,1.06812E-04,-3.66667E-03
2.016008,-3.997833E-03,-1.144414E-04,-.002
2.017009,-4.592925E-03,-4.348774E-04,6.66667E-04
2.018009,-5.600005E-03,-2.365122E-04,-2.33333E-03
2.01901,-7.507354E-03,-3.738422E-04,-6.66667E-04
2.02001,-9.582579E-03,-5.950965E-04,-6.66667E-04
2.02101,-.011406,-1.060493E-03,-.002
2.022011,-1.230627E-02,-1.045235E-03,-6.66667E-04
2.023011,-1.248938E-02,-1.159675E-03,-6.66667E-04
2.024012,-1.177984E-02,-6.866492E-04,6.66667E-04
2.025012,-1.097113E-02,-5.340613E-04,.001
2.026013,-9.880126E-03,-5.874671E-04,.001
2.027014,-8.750975E-03,-6.561317E-04,-.002
2.028014,-7.392913E-03,-1.09864E-03,-6.66667E-04
2.029015,-6.04251E-03,-6.485023E-04,.001
2.030015,-4.53189E-03,-3.051776E-04,-3.66667E-03
2.031015,-3.021255E-03,-4.57766E-05,-6.66667E-04
2.032016,-1.792915E-03,-4.57766E-05,2.33333E-03
2.033016,-1.419075E-03,3.814721E-05,6.66667E-04
2.034017,-1.319893E-03,-3.12807E-04,-.001
2.035017,-1.167305E-03,-2.746601E-04,-.001
2.036018,-8.316077E-04,3.280658E-04,-6.66667E-04
2.037019,-3.814716E-04,4.119892E-04,-.001
2.038019,-2.365122E-04,3.967304E-04,-6.66667E-04
2.03902,-2.822895E-04,-1.75477E-04,-.001
2.04002,-3.051781E-05,-1.06812E-04,-6.66667E-04
2.04102,2.212534E-04,4.88285E-04,6.66667E-04
2.042021,1.525888E-04,5.722083E-04,-.001
2.043021,3.12807E-04,3.204364E-04,-3.66667E-03
2.044022,3.89101E-04,-2.28883E-05,-.002
2.045022,3.051781E-05,-1.678476E-04,-2.33333E-03
2.046023,1.449594E-04,-7.629453E-06,.001
2.047024,4.57766E-05,2.059946E-04,-.002
2.048024,2.059946E-04,5.569495E-04,.001
2.049025,2.594013E-04,5.035438E-04,-2.33333E-03
2.050025,2.594013E-04,1.678476E-04,.001
2.051026,2.13624E-04,3.051781E-05,-6.66667E-04
2.052026,7.629441E-05,-3.585834E-04,6.66667E-04
2.053026,4.196186E-04,-3.738422E-04,6.66667E-04
2.054027,6.027259E-04,-3.204364E-04,-.002
2.055027,4.196186E-04,-3.204364E-04,.001
2.056028,2.746601E-04,-2.746601E-04,-.001
2.057029,2.670307E-04,-1.297006E-04,.001
2.058029,1.602182E-04,1.831064E-04,-.001
2.05903,7.629453E-06,3.662128E-04,.002
2.06003,-7.629453E-06,8.392381E-05,-6.66667E-04
2.061031,-6.103562E-05,-1.907358E-04,-6.66667E-04
2.062031,-9.918259E-05,-4.27248E-04,.002
2.063031,-2.441425E-04,-4.425067E-04,-.001
2.064032,1.831064E-04,9.918259E-05,-.001
2.065032,2.670307E-04,1.3733E-04,6.66667E-04
2.066033,2.059946E-04,3.051781E-05,-6.66667E-04
2.067034,1.297006E-04,2.059946E-04,-6.66667E-04
2.068034,-6.866502E-05,1.678476E-04,-6.66667E-04
2.069035,-3.814716E-04,-3.051781E-05,6.66667E-04
2.070035,-4.577655E-04,-1.907358E-04,-6.66667E-04
2.071036,-3.89101E-04,-6.027259E-04,.001
2.072036,-3.814716E-04,-4.119892E-04,-.001
2.073036,-1.3733E-04,-3.433246E-04,-.002
2.074037,6.103562E-05,-1.983652E-04,-.002
2.075037,3.204364E-04,6.866502E-05,-.002
2.076038,1.525888E-04,1.297006E-04,-.001
2.077039,-1.3733E-04,3.051776E-04,-6.66667E-04
2.078039,-8.392381E-05,5.493201E-04,.001
2.07904,-2.28883E-05,4.425067E-04,-.001
2.08004,-1.06812E-04,-9.918259E-05,-6.66667E-04
2.081041,-2.13624E-04,-5.722083E-04,-2.33333E-03
2.082041,-3.967304E-04,-7.553138E-04,6.66667E-04
2.083041,-1.678476E-04,-2.365122E-04,-.001
2.084042,1.75477E-04,-1.3733E-04,-.001
2.085042,7.629453E-06,3.051781E-05,6.66667E-04
2.086043,1.525888E-04,-1.297006E-04,-6.66667E-04
2.087044,-4.806537E-04,-1.983652E-04,-.002
2.088044,-4.730243E-04,6.103562E-05,-.001
2.089045,-1.3733E-04,1.983652E-04,6.66667E-04
2.090045,-1.220712E-04,1.220712E-04,6.66667E-04
2.091046,6.866502E-05,-1.678476E-04,-.002
2.092046,3.814721E-05,-3.50954E-04,.001
2.093046,1.144414E-04,-3.50954E-04,6.66667E-04
2.094047,2.13624E-04,-3.738422E-04,-.002
2.095047,5.035438E-04,-3.738422E-04,-.002
2.096048,5.645789E-04,-1.220712E-04,6.66667E-04
2.097049,3.12807E-04,1.3733E-04,-.002
2.098049,-1.144414E-04,-5.340599E-05,-.002
2.09905,-1.602182E-04,-2.059946E-04,.002
2.10005,9.918259E-05,-3.051781E-05,-6.66667E-04
2.101051,-4.57766E-05,3.814721E-05,-.001
2.102051,3.280658E-04,1.525888E-04,-3.66667E-03
2.103051,2.288828E-04,5.340599E-05,.001
2.104052,-6.866502E-05,-1.297006E-04,-2.33333E-03
2.105052,-3.12807E-04,-8.392381E-05,-.001
2.106053,-9.918259E-05,-2.517719E-04,-.002
2.107054,-1.831064E-04,-1.983652E-04,-3.66667E-03
2.108054,6.103562E-05,1.297006E-04,-.001
2.109055,6.63761E-04,3.433246E-04,.001
2.110055,4.806537E-04,2.822895E-04,-.001
2.111056,1.831064E-04,3.280658E-04,-.001
2.112056,-7.629453E-06,1.602182E-04,-.002
2.113056,-1.06812E-04,-6.866502E-05,-6.66667E-04
2.114057,1.75477E-04,4.57766E-05,-.001
2.115057,3.662128E-04,-2.13624E-04,-.002
2.116058,5.493201E-04,-1.983652E-04,-2.33333E-03
2.117059,6.256141E-04,2.059946E-04,-.002
2.118059,4.806537E-04,3.356952E-04,-.002
2.11906,1.983652E-04,1.75477E-04,6.66667E-04
2.12006,3.280658E-04,-1.907358E-04,.001
2.121061,1.907358E-04,-4.27248E-04,-.001
