"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\050.dat  ---  04-27-2026 13:43:28"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.85 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.75477E-04,1.220712E-04,6.66667E-04
2.001,-2.517719E-04,5.111732E-04,-6.66667E-04
2.002001,-1.602182E-04,7.705726E-04,-2.33333E-03
2.003001,-3.814721E-05,4.425067E-04,-2.33333E-03
2.004002,-3.738422E-04,3.50954E-04,-.002
2.005002,-3.738422E-04,4.57766E-05,6.66667E-04
2.006003,-5.340599E-05,-3.814721E-05,-.001
2.007004,1.144414E-04,7.629441E-05,-6.66667E-04
2.008004,-1.06812E-04,1.678476E-04,.001
2.009005,-5.798377E-04,1.678476E-04,6.66667E-04
2.010005,-8.773841E-04,2.13624E-04,.001
2.011005,-1.220711E-03,-6.103562E-05,6.66667E-04
2.012006,-1.502998E-03,9.918259E-05,6.66667E-04
2.013006,-2.006546E-03,-2.212534E-04,6.66667E-04
2.014007,-2.525344E-03,-5.645789E-04,-6.66667E-04
2.015007,-3.227249E-03,-4.501361E-04,-.002
2.016008,-4.165679E-03,-3.738422E-04,-.001
2.017009,-4.753143E-03,-5.722083E-04,-.001
2.018009,-6.027251E-03,-6.256141E-04,-.001
2.01901,-8.346617E-03,-9.307899E-04,6.66667E-04
2.02001,-1.040655E-02,-9.079017E-04,-6.66667E-04
2.02101,-1.198584E-02,-1.029976E-03,-.002
2.022011,-1.263434E-02,-8.621253E-04,-6.66667E-04
2.023011,-1.234442E-02,-1.060493E-03,-.001
2.024012,-1.157385E-02,-1.152046E-03,-6.66667E-04
2.025012,-1.108557E-02,-1.068123E-03,-6.66667E-04
2.026013,-1.009375E-02,-7.858314E-04,-.002
2.027014,-8.880675E-03,-3.50954E-04,-.001
2.028014,-7.080108E-03,-1.983652E-04,-.001
2.029015,-5.622894E-03,-1.831064E-04,-2.33333E-03
2.030015,-4.440337E-03,-2.822895E-04,.001
2.031015,-3.425613E-03,-6.866502E-05,.001
2.032016,-2.212539E-03,4.196186E-04,-.002
2.033016,-1.220711E-03,5.645789E-04,6.66667E-04
2.034017,-5.874671E-04,3.738422E-04,.002
2.035017,-3.204364E-04,-9.918259E-05,.001
2.036018,-2.670307E-04,-1.525891E-05,.002
2.037019,-2.594013E-04,2.28883E-05,.001
2.038019,-6.332435E-04,-1.983652E-04,6.66667E-04
2.03902,-3.89101E-04,1.06812E-04,6.66667E-04
