"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\082.dat  ---  04-27-2026 14:38:18"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326. 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.602182E-04,-3.585834E-04,-.001
2.001,2.28883E-05,0,6.66667E-04
2.002001,5.340599E-05,-2.28883E-05,6.66667E-04
2.003001,-1.75477E-04,-1.831064E-04,.001
2.004002,-2.594013E-04,-8.392381E-05,.001
2.005002,-2.670307E-04,-2.365122E-04,-.002
2.006003,-1.602182E-04,-4.348774E-04,6.66667E-04
2.007004,-9.918259E-05,-5.950965E-04,-.001
2.008004,-2.13624E-04,-5.188026E-04,-.002
2.009005,-4.577655E-04,-1.144414E-04,-6.66667E-04
2.010005,-3.738422E-04,-3.204364E-04,.001
2.011005,-6.103553E-04,-5.569495E-04,-3.66667E-03
2.012006,-9.307899E-04,-1.220712E-04,.001
2.013006,-1.396187E-03,1.602182E-04,6.66667E-04
2.014007,-2.212539E-03,-1.831064E-04,-6.66667E-04
2.015007,-3.173843E-03,1.525891E-05,-3.66667E-03
2.016008,-3.936797E-03,9.918259E-05,-6.66667E-04
2.017009,-4.737884E-03,3.738422E-04,-.001
2.018009,-5.752593E-03,2.594013E-04,-3.66667E-03
2.01901,-7.347137E-03,1.06812E-04,-6.66667E-04
2.02001,-9.117186E-03,-2.822895E-04,-6.66667E-04
2.02101,-.0104447,-1.602182E-04,.001
2.022011,-1.123816E-02,-6.942786E-04,.001
2.023011,-.0113526,-6.027259E-04,6.66667E-04
2.024012,-1.111609E-02,-4.653949E-04,-.002
2.025012,-1.043707E-02,-7.095374E-04,6.66667E-04
2.026013,-9.223998E-03,-5.416907E-04,-6.66667E-04
2.027014,-8.224547E-03,-4.577655E-04,.001
2.028014,-6.713897E-03,-4.501361E-04,6.66667E-04
2.029015,-5.340606E-03,-2.899189E-04,-.001
2.030015,-3.982574E-03,9.918259E-05,6.66667E-04
2.031015,-2.998367E-03,7.01908E-04,-6.66667E-04
2.032016,-2.639785E-03,4.27248E-04,-6.66667E-04
2.033016,-1.60981E-03,2.517719E-04,6.66667E-04
2.034017,-5.264319E-04,-6.103562E-05,-.001
2.035017,0,-1.3733E-04,-6.66667E-04
2.036018,-8.392381E-05,-3.662128E-04,-.002
2.037019,-2.670307E-04,-2.288828E-04,-.002
2.038019,-1.907358E-04,-2.13624E-04,-6.66667E-04
2.03902,-4.196186E-04,-2.212534E-04,-.002
2.04002,-4.653949E-04,1.220712E-04,6.66667E-04
2.04102,-6.866502E-05,1.602182E-04,-.001
2.042021,9.918259E-05,1.525888E-04,6.66667E-04
2.043021,5.722083E-04,1.525891E-05,-.002
2.044022,7.476844E-04,1.06812E-04,.001
2.045022,3.89101E-04,5.340599E-05,-.002
2.046023,2.365122E-04,-1.06812E-04,-.001
2.047024,1.602182E-04,-1.3733E-04,-.001
2.048024,3.50954E-04,-1.297006E-04,.001
2.049025,9.918259E-05,1.144414E-04,-6.66667E-04
2.050025,-2.594013E-04,3.051776E-04,-.002
2.051026,-1.983652E-04,2.059946E-04,6.66667E-04
2.052026,-3.738422E-04,7.629453E-06,-6.66667E-04
2.053026,-6.332435E-04,1.525888E-04,-6.66667E-04
2.054027,-5.874671E-04,-3.051781E-05,-.002
2.055027,-6.63761E-04,-3.204364E-04,-6.66667E-04
2.056028,-5.493201E-04,-3.585834E-04,-6.66667E-04
2.057029,-3.814716E-04,9.918259E-05,.001
2.058029,-2.746601E-04,4.119892E-04,-.001
2.05903,2.670307E-04,3.50954E-04,-.001
2.06003,3.662128E-04,4.577655E-04,6.66667E-04
2.061031,3.814721E-05,5.264319E-04,-.002
2.062031,-5.340599E-05,1.983652E-04,-.001
2.063031,9.918259E-05,3.738422E-04,-2.33333E-03
2.064032,-1.678476E-04,0,-.002
2.065032,-3.051781E-05,-1.75477E-04,-6.66667E-04
2.066033,1.602182E-04,2.670307E-04,-6.66667E-04
2.067034,1.525891E-05,2.517719E-04,-6.66667E-04
2.068034,-1.525891E-05,1.678476E-04,6.66667E-04
2.069035,-9.918259E-05,1.3733E-04,-6.66667E-04
2.070035,-1.144414E-04,2.288828E-04,.001
2.071036,-5.340599E-05,2.975482E-04,.001
2.072036,-3.280658E-04,7.629441E-05,-.001
2.073036,-1.602182E-04,-2.365122E-04,-6.66667E-04
2.074037,-1.525888E-04,-3.662128E-04,-6.66667E-04
2.075037,-1.525888E-04,-5.264319E-04,-6.66667E-04
2.076038,-1.220712E-04,-4.959144E-04,.001
2.077039,-4.501361E-04,1.449594E-04,.001
2.078039,-2.975482E-04,8.392381E-05,-6.66667E-04
2.07904,-2.441425E-04,-2.975482E-04,6.66667E-04
2.08004,-2.13624E-04,8.392381E-05,.001
2.081041,0,1.297006E-04,2.33333E-03
2.082041,9.918259E-05,-6.103562E-05,-.001
2.083041,2.13624E-04,-1.602182E-04,-6.66667E-04
2.084042,-1.525891E-05,0,6.66667E-04
2.085042,2.899189E-04,1.678476E-04,6.66667E-04
2.086043,2.059946E-04,4.425067E-04,-.002
2.087044,2.899189E-04,3.585834E-04,.001
2.088044,4.57766E-05,3.051781E-05,-.001
2.089045,-2.670307E-04,0,-6.66667E-04
2.090045,-1.75477E-04,8.392381E-05,-.001
2.091046,-1.144414E-04,2.822895E-04,-2.33333E-03
2.092046,2.13624E-04,3.204364E-04,-.002
2.093046,2.594013E-04,3.662128E-04,-6.66667E-04
2.094047,2.975482E-04,4.959144E-04,-6.66667E-04
2.095047,3.662128E-04,-5.340599E-05,-.002
2.096048,6.790198E-04,-2.13624E-04,-6.66667E-04
2.097049,6.485023E-04,-1.75477E-04,.001
2.098049,2.594013E-04,-1.06812E-04,-.001
2.09905,-2.13624E-04,-7.629441E-05,6.66667E-04
2.10005,-1.907358E-04,-1.907358E-04,6.66667E-04
2.101051,-2.059946E-04,-4.730243E-04,-6.66667E-04
2.102051,7.629441E-05,-2.975482E-04,-.001
2.103051,2.28883E-05,-1.06812E-04,-.002
2.104052,-9.918259E-05,4.57766E-05,6.66667E-04
2.105052,-2.288828E-04,-5.340599E-05,-6.66667E-04
2.106053,-4.730243E-04,-1.220712E-04,-.001
2.107054,-3.814716E-04,-5.340599E-05,-.001
2.108054,-4.57766E-05,-2.059946E-04,-6.66667E-04
2.109055,1.525888E-04,-1.983652E-04,.001
2.110055,-5.340599E-05,-1.449594E-04,6.66667E-04
2.111056,-2.670307E-04,-2.746601E-04,-.001
2.112056,-5.340599E-05,2.670307E-04,-.001
2.113056,-2.670307E-04,0,-.001
2.114057,-1.144414E-04,-1.983652E-04,-.002
2.115057,-1.602182E-04,-3.967304E-04,-.002
2.116058,-2.13624E-04,-3.738422E-04,-6.66667E-04
2.117059,-3.585834E-04,-3.738422E-04,6.66667E-04
2.118059,1.06812E-04,-3.051776E-04,-.001
2.11906,5.340599E-05,1.220712E-04,-6.66667E-04
2.12006,-1.3733E-04,1.06812E-04,-.001
2.121061,-2.975482E-04,1.525888E-04,-.001
2.122061,-1.06812E-04,1.983652E-04,-6.66667E-04
2.123062,-3.051781E-05,3.585834E-04,.002
2.124062,-9.918259E-05,1.525891E-05,-.002
2.125062,-3.738422E-04,-2.670307E-04,-.001
2.126063,-4.27248E-04,-1.144414E-04,6.66667E-04
2.127064,-3.585834E-04,-2.365122E-04,6.66667E-04
2.128064,-2.441425E-04,-9.918259E-05,-3.66667E-03
2.129065,-4.196186E-04,-1.602182E-04,-6.66667E-04
2.130065,-3.12807E-04,2.13624E-04,.001
2.131066,-2.975482E-04,3.356952E-04,.001
2.132066,-3.738422E-04,3.204364E-04,6.66667E-04
2.133067,-1.449594E-04,1.525888E-04,6.66667E-04
2.134067,-6.866502E-05,-6.866502E-05,-2.33333E-03
2.135067,-1.75477E-04,-5.035438E-04,-6.66667E-04
2.136068,-5.340613E-04,-5.111732E-04,-.001
2.137069,-3.433246E-04,-4.119892E-04,-.002
2.138069,-6.866502E-05,-3.433246E-04,-6.66667E-04
2.13907,1.907358E-04,-1.06812E-04,-.002
2.14007,3.89101E-04,-5.722083E-04,-.001
2.141071,-1.525891E-05,-4.806537E-04,-.001
2.142071,-1.220712E-04,-7.629453E-06,-.001
2.143072,9.918259E-05,5.340599E-05,-6.66667E-04
2.144072,3.967304E-04,-2.288828E-04,.001
2.145072,2.670307E-04,-3.585834E-04,-6.66667E-04
2.146073,4.57766E-05,-1.297006E-04,.001
2.147074,-2.594013E-04,-2.28883E-05,-6.66667E-04
2.148074,-6.027259E-04,3.814721E-05,.001
2.149075,-2.670307E-04,4.730243E-04,.001
2.150075,0,8.087195E-04,-.002
2.151076,-1.602182E-04,7.01908E-04,-.001
2.152076,-1.3733E-04,3.433246E-04,.001
2.153077,2.059946E-04,-1.3733E-04,-.001
2.154077,0,-5.798377E-04,-6.66667E-04
2.155077,-5.340599E-05,-6.103553E-04,.001
2.156078,2.670307E-04,-4.043598E-04,-.002
2.157079,5.950965E-04,-1.449594E-04,.002
2.158079,3.051776E-04,0,-6.66667E-04
2.15908,2.822895E-04,1.678476E-04,2.33333E-03
2.16008,1.983652E-04,3.50954E-04,-.001
2.161081,1.220712E-04,1.3733E-04,.001
2.162081,1.525888E-04,1.297006E-04,.002
2.163082,4.27248E-04,-6.866502E-05,-.001
2.164082,2.899189E-04,-4.730243E-04,-6.66667E-04
2.165082,7.629441E-05,-1.220712E-04,.001
2.166083,7.629453E-06,9.918259E-05,-6.66667E-04
2.167084,1.525888E-04,1.602182E-04,-.001
2.168084,2.899189E-04,-8.392381E-05,6.66667E-04
2.169085,-3.051781E-05,-3.814716E-04,-.001
2.170085,2.059946E-04,-3.662128E-04,-6.66667E-04
2.171086,2.059946E-04,5.340599E-05,-6.66667E-04
2.172086,1.525888E-04,9.918259E-05,-6.66667E-04
2.173087,2.746601E-04,3.051776E-04,-.001
2.174087,5.416907E-04,1.525891E-05,-.001
2.175087,4.27248E-04,1.449594E-04,-6.66667E-04
2.176088,4.043598E-04,3.051781E-05,6.66667E-04
2.177088,-4.57766E-05,0,.001
2.178089,-9.918259E-05,0,-6.66667E-04
2.17909,-2.746601E-04,1.144414E-04,-6.66667E-04
2.18009,-1.144414E-04,-4.119892E-04,-6.66667E-04
2.181091,-8.392381E-05,4.57766E-05,-.002
2.182091,3.433246E-04,3.738422E-04,.002
2.183092,4.730243E-04,5.493201E-04,.001
2.184092,1.907358E-04,4.577655E-04,-.001
2.185092,-2.13624E-04,1.220712E-04,-.001
2.186093,0,6.103562E-05,-.002
2.187093,-2.899189E-04,-9.15532E-05,.001
2.188094,-4.425067E-04,-3.50954E-04,-6.66667E-04
2.189095,-1.678476E-04,-5.264319E-04,-.001
2.190095,1.602182E-04,-2.365122E-04,-.002
2.191096,-3.051781E-05,3.051781E-05,-6.66667E-04
2.192096,-1.75477E-04,3.204364E-04,-.002
2.193097,-1.678476E-04,-6.103562E-05,.001
2.194097,-1.831064E-04,-2.822895E-04,6.66667E-04
2.195097,-5.722083E-04,1.144414E-04,-3.66667E-03
2.196098,-4.806537E-04,4.27248E-04,-.001
2.197098,-6.561317E-04,3.89101E-04,-6.66667E-04
2.198099,-5.111732E-04,3.204364E-04,-.002
2.1991,-2.899189E-04,-2.441425E-04,-.001
2.2001,-2.594013E-04,-3.280658E-04,6.66667E-04
2.201101,-3.967304E-04,-1.449594E-04,-6.66667E-04
2.202101,-6.103562E-05,-1.3733E-04,-.002
2.203102,-1.831064E-04,7.629441E-05,-.001
2.204102,-3.433246E-04,1.3733E-04,.001
2.205102,-1.144414E-04,-4.57766E-05,-3.66667E-03
2.206103,-3.280658E-04,2.13624E-04,-6.66667E-04
2.207103,-1.297006E-04,1.220712E-04,6.66667E-04
2.208104,-2.059946E-04,7.629441E-05,-6.66667E-04
2.209105,-1.983652E-04,2.288828E-04,-.002
2.210105,-3.814721E-05,7.629453E-06,-.001
2.211106,-2.975482E-04,-6.103562E-05,-.002
2.212106,-4.196186E-04,-2.670307E-04,-6.66667E-04
2.213107,1.220712E-04,-5.340599E-05,-.002
2.214107,2.517719E-04,-1.602182E-04,-.001
2.215107,9.918259E-05,-4.730243E-04,-6.66667E-04
2.216108,7.629441E-05,-6.103553E-04,-6.66667E-04
2.217108,2.13624E-04,-3.12807E-04,.001
2.218109,-5.340599E-05,-1.06812E-04,-.002
2.21911,3.051781E-05,-1.831064E-04,-.001
2.22011,2.212534E-04,0,6.66667E-04
2.221111,4.806537E-04,0,-.001
2.222111,3.585834E-04,0,-.002
2.223112,-2.670307E-04,2.288828E-04,-6.66667E-04
2.224112,-6.179847E-04,-2.288828E-04,-6.66667E-04
2.225112,-2.670307E-04,-3.204364E-04,6.66667E-04
2.226113,-5.340599E-05,-2.28883E-05,-.001
2.227113,-4.119892E-04,1.525891E-05,-.001
2.228114,-4.119892E-04,0,-.001
2.229115,-3.12807E-04,2.212534E-04,6.66667E-04
2.230115,-5.340599E-05,3.662128E-04,-3.66667E-03
2.231116,-1.297006E-04,1.75477E-04,-6.66667E-04
2.232116,-2.28883E-05,3.585834E-04,6.66667E-04
2.233117,1.831064E-04,5.188026E-04,-6.66667E-04
2.234117,4.119892E-04,3.585834E-04,.001
2.235118,5.188026E-04,7.629441E-05,-6.66667E-04
2.236118,3.12807E-04,2.822895E-04,-6.66667E-04
2.237118,4.57766E-05,3.051776E-04,6.66667E-04
2.238119,-4.57766E-05,5.340613E-04,-6.66667E-04
2.23912,-1.602182E-04,6.027259E-04,.001
2.24012,-3.204364E-04,4.119892E-04,-6.66667E-04
2.241121,-2.28883E-05,5.340599E-05,-.002
2.242121,1.678476E-04,-4.57766E-05,6.66667E-04
2.243122,6.103562E-05,8.392381E-05,-6.66667E-04
2.244122,-5.340599E-05,2.594013E-04,-6.66667E-04
2.245123,-7.629453E-06,1.678476E-04,-.002
2.246123,2.441425E-04,2.28883E-05,6.66667E-04
2.247123,3.433246E-04,3.662128E-04,-.001
2.248124,2.594013E-04,2.822895E-04,-.001
2.249125,-6.103562E-05,-2.594013E-04,.002
2.250125,6.866502E-05,-7.629441E-05,-.001
2.251126,1.602182E-04,-1.525891E-05,.001
2.252126,6.485023E-04,-6.103562E-05,.001
2.253127,5.035438E-04,-1.06812E-04,.002
2.254127,6.103562E-05,2.059946E-04,-2.33333E-03
2.255128,9.918259E-05,4.043598E-04,-6.66667E-04
2.256128,0,5.493201E-04,.002
2.257128,-1.831064E-04,4.806537E-04,-6.66667E-04
2.258129,-2.365122E-04,7.78202E-04,-3.66667E-03
2.25913,-1.06812E-04,5.493201E-04,-.002
2.26013,-1.602182E-04,6.027259E-04,-.001
2.261131,-3.051776E-04,8.087195E-04,6.66667E-04
2.262131,-1.602182E-04,6.332435E-04,-.001
2.263132,9.918259E-05,3.12807E-04,6.66667E-04
2.264132,1.678476E-04,1.06812E-04,6.66667E-04
2.265133,0,6.103562E-05,.002
2.266133,7.629441E-05,1.907358E-04,-.001
2.267133,3.204364E-04,3.814716E-04,6.66667E-04
2.268134,4.043598E-04,4.501361E-04,-.001
2.269135,6.561317E-04,2.822895E-04,-.002
2.270135,2.13624E-04,-1.602182E-04,-.001
2.271136,9.918259E-05,-4.88285E-04,-.001
2.272136,1.220712E-04,-3.738422E-04,.001
2.273137,9.918259E-05,-1.678476E-04,6.66667E-04
2.274137,-1.525891E-05,-7.629441E-05,6.66667E-04
2.275138,1.144414E-04,4.57766E-05,-.002
2.276138,0,-1.602182E-04,-.002
2.277139,-9.15532E-05,-3.051781E-05,-6.66667E-04
2.278139,2.288828E-04,8.392381E-05,-6.66667E-04
2.27914,2.822895E-04,2.899189E-04,-6.66667E-04
2.28014,5.035438E-04,3.738422E-04,-.001
2.281141,4.57766E-05,2.975482E-04,-6.66667E-04
2.282141,-4.425067E-04,1.220712E-04,2.33333E-03
2.283142,-6.256141E-04,8.392381E-05,-6.66667E-04
2.284142,-6.63761E-04,3.051781E-05,6.66667E-04
2.285143,-4.577655E-04,-1.907358E-04,6.66667E-04
2.286143,4.57766E-05,-2.212534E-04,-.001
2.287144,3.12807E-04,-2.059946E-04,-.001
2.288144,4.57766E-05,-6.103562E-05,-.001
2.289145,3.051781E-05,9.918259E-05,-6.66667E-04
2.290145,3.814716E-04,-1.144414E-04,-6.66667E-04
2.291146,4.119892E-04,-3.433246E-04,6.66667E-04
2.292146,2.594013E-04,-4.27248E-04,-6.66667E-04
2.293147,5.340599E-05,-1.06812E-04,-6.66667E-04
2.294147,-6.866502E-05,-1.06812E-04,.001
2.295148,-1.525888E-04,-3.814721E-05,-6.66667E-04
2.296148,-2.13624E-04,-3.814721E-05,-.002
2.297149,1.06812E-04,-2.517719E-04,-.002
2.298149,1.983652E-04,-2.13624E-04,6.66667E-04
2.29915,1.525891E-05,-4.57766E-05,-.001
2.30015,2.059946E-04,-4.730243E-04,-.001
2.301151,2.594013E-04,-3.738422E-04,.002
2.302151,-8.392381E-05,-3.738422E-04,.001
2.303152,-2.441425E-04,0,.002
2.304152,-3.204364E-04,2.670307E-04,-6.66667E-04
2.305153,-3.814721E-05,2.899189E-04,-.001
2.306153,-4.043598E-04,0,-.001
2.307154,-5.188026E-04,8.392381E-05,-6.66667E-04
2.308154,-1.602182E-04,1.75477E-04,6.66667E-04
2.309155,2.365122E-04,6.561317E-04,-.002
2.310155,1.678476E-04,7.095374E-04,6.66667E-04
2.311156,4.501361E-04,5.340613E-04,-.001
2.312156,2.059946E-04,5.340599E-05,.001
2.313157,1.220712E-04,-2.670307E-04,-3.66667E-03
2.314157,5.188026E-04,-5.340613E-04,-3.66667E-03
2.315158,3.967304E-04,-3.662128E-04,-.001
2.316158,4.57766E-05,-2.288828E-04,.001
2.317159,-3.433246E-04,-2.059946E-04,-.001
2.318159,-6.866492E-04,-3.204364E-04,-6.66667E-04
2.31916,-6.256141E-04,-1.678476E-04,-6.66667E-04
2.32016,-3.89101E-04,2.212534E-04,-2.33333E-03
2.321161,-5.874671E-04,1.525888E-04,-6.66667E-04
2.322161,-3.814716E-04,-1.907358E-04,-.002
2.323162,-2.212534E-04,-2.899189E-04,6.66667E-04
2.324162,-1.144414E-04,-5.340599E-05,-.001
2.325163,3.051781E-05,4.959144E-04,6.66667E-04
2.326163,-1.06812E-04,2.517719E-04,-6.66667E-04
2.327164,5.340599E-05,-5.340599E-05,.001
2.328164,1.983652E-04,7.629453E-06,.001
2.329165,-8.392381E-05,5.340599E-05,-6.66667E-04
