"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\092.dat  ---  04-27-2026 14:55:26"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326.13 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.051781E-05,-3.585834E-04,-.002
2.001,-1.602182E-04,-3.738422E-04,-.002
2.002001,-1.3733E-04,-5.416907E-04,-2.33333E-03
2.003001,-2.212534E-04,-5.035438E-04,.002
2.004002,1.297006E-04,-4.348774E-04,-6.66667E-04
2.005002,2.822895E-04,-4.27248E-04,.002
2.006003,5.340613E-04,-1.831064E-04,-.001
2.007004,4.501361E-04,2.670307E-04,-6.66667E-04
2.008004,3.585834E-04,4.196186E-04,-.001
2.009005,6.103562E-05,4.425067E-04,-6.66667E-04
2.010005,-4.730243E-04,4.196186E-04,6.66667E-04
2.011005,-6.561317E-04,2.746601E-04,-6.66667E-04
2.012006,-9.079017E-04,4.57766E-05,6.66667E-04
2.013006,-1.594551E-03,-7.629441E-05,-6.66667E-04
2.014007,-2.20491E-03,1.144414E-04,-.002
2.015007,-2.624527E-03,-1.220712E-04,6.66667E-04
2.016008,-3.662124E-03,-3.738422E-04,.001
2.017009,-4.585296E-03,-4.501361E-04,-.002
2.018009,-5.905181E-03,-3.662128E-04,-6.66667E-04
2.01901,-.0080567,-4.730243E-04,-6.66667E-04
2.02001,-9.864867E-03,-6.866492E-04,-3.66667E-03
2.02101,-1.126868E-02,-8.697547E-04,-.002
2.022011,-1.196295E-02,-9.7657E-04,.002
2.023011,-1.210028E-02,-1.235969E-03,-6.66667E-04
2.024012,-1.183325E-02,-1.388557E-03,-6.66667E-04
2.025012,-1.045996E-02,-1.594551E-03,-.001
2.026013,-8.964598E-03,-1.35041E-03,6.66667E-04
2.027014,-7.507354E-03,-8.926429E-04,-.002
2.028014,-6.309539E-03,-5.340613E-04,.002
2.029015,-4.737884E-03,-4.425067E-04,.002
2.030015,-3.776565E-03,-2.670307E-04,-.001
2.031015,-2.83052E-03,-1.449594E-04,6.66667E-04
2.032016,-2.037063E-03,-7.629453E-06,-.001
2.033016,-1.426704E-03,-2.288828E-04,-6.66667E-04
2.034017,-1.014717E-03,-3.051776E-04,-6.66667E-04
2.035017,-9.155311E-04,-5.493201E-04,-6.66667E-04
2.036018,-8.316077E-04,-4.043598E-04,-.001
2.037019,-5.722083E-04,-2.13624E-04,6.66667E-04
2.038019,-3.051776E-04,-4.043598E-04,-6.66667E-04
2.03902,-3.204364E-04,-5.340613E-04,-6.66667E-04
2.04002,-2.365122E-04,7.629441E-05,-.002
2.04102,-3.814721E-05,2.28883E-05,.002
2.042021,-1.449594E-04,-1.678476E-04,-.001
2.043021,-2.441425E-04,1.144414E-04,-.001
