"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\031.dat  ---  04-27-2026 13:10:55"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.8 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.356952E-04,-4.425067E-04,-.002
2.001,-5.340599E-05,-5.264319E-04,-.001
2.002001,-1.220712E-04,-6.408729E-04,.001
2.003001,-1.3733E-04,-7.40055E-04,-6.66667E-04
2.004002,-3.89101E-04,-9.918287E-04,-6.66667E-04
2.005002,-2.899189E-04,-4.27248E-04,-6.66667E-04
2.006003,-3.738422E-04,-4.119892E-04,-6.66667E-04
2.007004,-3.204364E-04,-2.059946E-04,.001
2.008004,-2.822895E-04,-1.602182E-04,.002
2.009005,-2.899189E-04,-3.12807E-04,.001
2.010005,-4.043598E-04,-2.212534E-04,-3.66667E-03
2.011005,-5.264319E-04,-5.340599E-05,-.001
2.012006,-6.866492E-04,3.051781E-05,6.66667E-04
2.013006,-1.197822E-03,6.866502E-05,.002
2.014007,-2.273574E-03,-8.392381E-05,.001
2.015007,-3.311172E-03,-1.75477E-04,.002
2.016008,-3.746048E-03,-2.670307E-04,-.001
2.017009,-4.837066E-03,2.28883E-05,6.66667E-04
2.018009,-6.233245E-03,-2.822895E-04,.001
2.01901,-8.171141E-03,-2.594013E-04,-.001
2.02001,-9.811461E-03,-5.493201E-04,-.002
2.02101,-1.098639E-02,-7.095374E-04,-.002
2.022011,-1.188666E-02,-6.713904E-04,-6.66667E-04
2.023011,-1.214606E-02,-9.384193E-04,-.002
2.024012,-.0121308,-8.697547E-04,.001
2.025012,-1.103979E-02,-6.561317E-04,-6.66667E-04
2.026013,-9.414732E-03,-4.348774E-04,6.66667E-04
2.027014,-8.377135E-03,-2.13624E-04,-6.66667E-04
2.028014,-7.156402E-03,7.629441E-05,6.66667E-04
2.029015,-5.638152E-03,1.75477E-04,6.66667E-04
2.030015,-4.15042E-03,-5.950965E-04,.001
2.031015,-2.952591E-03,-5.264319E-04,-.004
2.032016,-2.235427E-03,-2.975482E-04,6.66667E-04
2.033016,-1.686104E-03,-1.525891E-05,.001
2.034017,-1.510628E-03,1.3733E-04,-.002
2.035017,-1.144417E-03,1.907358E-04,-2.33333E-03
2.036018,-8.468665E-04,2.441425E-04,-6.66667E-04
2.037019,-7.934608E-04,4.806537E-04,-2.33333E-03
2.038019,-8.239783E-04,7.476844E-04,6.66667E-04
2.03902,-6.63761E-04,3.967304E-04,6.66667E-04
2.04002,-2.594013E-04,8.392381E-05,-6.66667E-04
2.04102,-9.15532E-05,8.392381E-05,-6.66667E-04
2.042021,1.525891E-05,-3.967304E-04,-.001
2.043021,4.196186E-04,-2.288828E-04,-6.66667E-04
2.044022,4.88285E-04,1.678476E-04,-2.33333E-03
2.045022,1.525888E-04,-2.28883E-05,-.001
2.046023,1.220712E-04,-4.57766E-05,-.002
2.047024,-1.06812E-04,-3.204364E-04,6.66667E-04
2.048024,-1.602182E-04,-5.188026E-04,-2.33333E-03
2.049025,-5.340599E-05,-3.585834E-04,-6.66667E-04
2.050025,2.13624E-04,-3.051776E-04,.001
2.051026,9.15532E-05,-1.06812E-04,6.66667E-04
2.052026,3.433246E-04,1.678476E-04,6.66667E-04
2.053026,3.280658E-04,-1.06812E-04,-.001
2.054027,3.356952E-04,-3.814716E-04,-.001
2.055027,3.662128E-04,-2.212534E-04,-.001
2.056028,1.907358E-04,-1.525891E-05,-6.66667E-04
2.057029,7.629441E-05,-4.196186E-04,-.001
2.058029,3.051781E-05,-2.517719E-04,-2.33333E-03
2.05903,-1.525888E-04,1.525888E-04,-.001
2.06003,2.746601E-04,3.967304E-04,-.002
2.061031,2.594013E-04,5.950965E-04,-.002
2.062031,0,4.27248E-04,.001
2.063031,-4.57766E-05,0,-3.66667E-03
2.064032,-4.043598E-04,-1.602182E-04,-6.66667E-04
2.065032,-2.746601E-04,-3.204364E-04,-.001
2.066033,-3.204364E-04,-9.918259E-05,.001
2.067034,-1.831064E-04,6.103562E-05,-2.33333E-03
2.068034,-2.288828E-04,9.15532E-05,-.001
2.069035,-6.866502E-05,-4.57766E-05,-6.66667E-04
