"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\014.dat  ---  04-27-2026 12:41:48"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.91 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.121528E-03,3.814721E-05,-.002
2.001,-1.052864E-03,3.204364E-04,-.001
2.002001,-5.188026E-04,-2.441425E-04,-.001
2.003001,4.57766E-05,-9.002723E-04,-6.66667E-04
2.004002,2.059946E-04,-5.340613E-04,.001
2.005002,0,-6.561317E-04,-.002
2.006003,-3.051776E-04,-1.441963E-03,.001
2.007004,-1.190193E-03,-7.01908E-04,-2.33333E-03
2.008004,-4.348774E-04,-2.899189E-04,-.001
2.009005,-7.01908E-04,-2.28883E-05,-.002
2.010005,-1.464851E-03,4.57766E-05,-6.66667E-04
2.011005,-1.907356E-03,1.525888E-04,-.001
2.012006,-1.85395E-03,4.88285E-04,-.001
2.013006,-2.342239E-03,1.792915E-03,-2.33333E-03
2.014007,-2.433792E-03,1.159675E-03,-6.66667E-04
2.015007,-3.013626E-03,2.13624E-04,-3.66667E-03
2.016008,-4.119903E-03,7.095374E-04,.001
2.017009,-5.508453E-03,6.485023E-04,-2.33333E-03
2.018009,-6.759673E-03,2.746601E-04,.001
2.01901,-8.491576E-03,-2.899189E-04,.001
2.02001,-9.429991E-03,2.288828E-04,-6.66667E-04
2.02101,-1.007849E-02,-2.746601E-04,.001
2.022011,-1.118475E-02,-8.316077E-04,6.66667E-04
2.023011,-1.139838E-02,-5.722083E-04,-.001
2.024012,-1.124579E-02,-6.408729E-04,-6.66667E-04
2.025012,-1.080328E-02,-3.814716E-04,6.66667E-04
2.026013,-9.658873E-03,-3.12807E-04,-6.66667E-04
2.027014,-8.140624E-03,2.975482E-04,.001
2.028014,-7.217437E-03,4.043598E-04,-6.66667E-04
2.029015,-5.928069E-03,6.866502E-05,-6.66667E-04
2.030015,-4.547149E-03,-6.027259E-04,.002
2.031015,-2.815261E-03,-7.629432E-04,.001
2.032016,-1.815803E-03,-2.822895E-04,.001
2.033016,-1.35041E-03,-4.806537E-04,-.004
2.034017,-8.392371E-04,-8.087195E-04,-.001
2.035017,-5.645789E-04,-8.468665E-04,6.66667E-04
2.036018,-5.188026E-04,-7.553138E-04,-6.66667E-04
2.037019,-4.27248E-04,-3.814721E-05,-2.33333E-03
2.038019,-1.388557E-03,-9.918259E-05,-6.66667E-04
2.03902,-9.53678E-04,-5.340599E-05,-6.66667E-04
2.04002,-3.967304E-04,5.264319E-04,6.66667E-04
2.04102,-3.814721E-05,6.103562E-05,6.66667E-04
2.042021,3.12807E-04,-6.103562E-05,6.66667E-04
2.043021,5.798377E-04,4.577655E-04,-6.66667E-04
2.044022,4.730243E-04,1.495369E-03,-6.66667E-04
2.045022,3.967304E-04,1.335151E-03,6.66667E-04
2.046023,7.553138E-04,9.384193E-04,-.001
2.047024,1.785286E-03,6.561317E-04,-6.66667E-04
2.048024,1.449592E-03,4.196186E-04,-6.66667E-04
2.049025,8.239783E-04,1.297006E-04,-.002
2.050025,3.051781E-05,-7.553138E-04,-2.33333E-03
2.051026,-6.103562E-05,-1.129158E-03,-.002
2.052026,2.441425E-04,-6.942786E-04,-6.66667E-04
2.053026,-2.517719E-04,2.059946E-04,-.001
2.054027,-2.441425E-04,-7.629453E-06,-6.66667E-04
2.055027,-1.602182E-04,-2.670307E-04,-.001
2.056028,-5.340613E-04,-3.738422E-04,.002
2.057029,-1.319893E-03,-3.738422E-04,6.66667E-04
2.058029,-8.087195E-04,-6.027259E-04,-6.66667E-04
2.05903,-5.188026E-04,-2.441425E-04,.001
2.06003,-1.457222E-03,4.730243E-04,-6.66667E-04
2.061031,-1.518257E-03,1.457222E-03,-6.66667E-04
2.062031,-8.773841E-04,9.231605E-04,-.001
2.063031,-6.866492E-04,6.332435E-04,6.66667E-04
2.064032,-5.874671E-04,8.087195E-04,.001
2.065032,-4.653949E-04,6.485023E-04,.002
2.066033,-6.179847E-04,2.822895E-04,6.66667E-04
2.067034,-4.348774E-04,-7.629441E-05,.001
2.068034,2.28883E-05,-9.918259E-05,-6.66667E-04
2.069035,3.814721E-05,-1.907358E-04,.001
2.070035,-4.425067E-04,-4.959144E-04,-6.66667E-04
2.071036,-4.501361E-04,-8.163489E-04,-6.66667E-04
2.072036,-7.476844E-04,-7.78202E-04,-6.66667E-04
2.073036,-7.247962E-04,-1.121528E-03,-6.66667E-04
2.074037,-3.204364E-04,-6.866492E-04,-6.66667E-04
2.075037,-1.449594E-04,-4.119892E-04,.002
2.076038,-3.051781E-05,-3.50954E-04,.001
2.077039,4.119892E-04,1.144414E-04,-6.66667E-04
2.078039,9.918259E-05,3.89101E-04,-.002
2.07904,-1.449594E-04,3.814721E-05,.001
2.08004,5.264319E-04,-2.670307E-04,-6.66667E-04
2.081041,6.179847E-04,5.798377E-04,6.66667E-04
2.082041,1.220712E-04,6.561317E-04,-.002
2.083041,-6.332435E-04,7.78202E-04,-6.66667E-04
2.084042,-1.365669E-03,5.264319E-04,6.66667E-04
2.085042,-8.010902E-04,2.441425E-04,6.66667E-04
2.086043,-9.689368E-04,0,-.001
2.087044,-2.822895E-04,-6.942786E-04,-6.66667E-04
2.088044,5.569495E-04,-7.01908E-04,.001
2.089045,2.594013E-04,-7.629441E-05,-6.66667E-04
2.090045,1.983652E-04,-9.689368E-04,6.66667E-04
2.091046,3.12807E-04,-1.22834E-03,-2.33333E-03
2.092046,6.866502E-05,-1.075752E-03,-.002
2.093046,-4.425067E-04,-1.029976E-03,-.001
2.094047,1.525888E-04,-1.052864E-03,-.001
2.095047,-1.75477E-04,-9.689368E-04,-6.66667E-04
2.096048,-4.425067E-04,-8.850135E-04,-.002
2.097049,-6.485023E-04,-1.327522E-03,-.001
2.098049,-8.468665E-04,-8.926429E-04,.001
2.09905,-5.874671E-04,-5.645789E-04,-.002
2.10005,-1.472481E-03,-5.340613E-04,-.001
2.101051,-1.075752E-03,-3.50954E-04,-.001
2.102051,-3.280658E-04,3.051776E-04,-6.66667E-04
2.103051,-8.850135E-04,2.822895E-04,-6.66667E-04
2.104052,-6.866492E-04,-3.662128E-04,-3.66667E-03
2.105052,-2.13624E-04,-3.051781E-05,-.002
2.106053,-2.517719E-04,9.918259E-05,-.002
2.107054,-1.983652E-04,6.866502E-05,6.66667E-04
2.108054,-1.602182E-04,1.06812E-04,-2.33333E-03
2.109055,-5.416907E-04,-6.103562E-05,6.66667E-04
2.110055,-8.392371E-04,-1.091011E-03,-.001
2.111056,-4.27248E-04,-9.53678E-04,-2.33333E-03
2.112056,-5.035438E-04,-1.831064E-04,-.001
2.113056,2.594013E-04,1.907358E-04,-6.66667E-04
2.114057,8.697547E-04,6.256141E-04,-6.66667E-04
2.115057,5.722083E-04,5.874671E-04,-.001
2.116058,-8.392381E-05,8.926429E-04,-6.66667E-04
2.117059,-3.433246E-04,1.075752E-03,-2.33333E-03
2.118059,-2.517719E-04,9.460486E-04,6.66667E-04
2.11906,6.866502E-05,7.705726E-04,-6.66667E-04
2.12006,6.942786E-04,2.670307E-04,-3.66667E-03
2.121061,1.091011E-03,4.806537E-04,-.002
2.122061,6.332435E-04,9.918259E-05,-6.66667E-04
2.123062,1.007088E-03,2.822895E-04,-.001
2.124062,2.044693E-03,-1.525891E-05,-6.66667E-04
2.125062,1.640327E-03,2.746601E-04,6.66667E-04
2.126063,9.079017E-04,-3.051781E-05,.001
2.127064,-6.866502E-05,-6.866492E-04,-.002
2.128064,-5.340613E-04,-4.043598E-04,-6.66667E-04
2.129065,-7.095374E-04,1.06812E-04,-.001
2.130065,9.15532E-05,-1.75477E-04,-6.66667E-04
