"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\015.dat  ---  04-27-2026 12:43:31"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.77 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,4.196186E-04,-1.182564E-03,-.002
2.001,-7.629453E-06,-8.392371E-04,6.66667E-04
2.002001,-6.103562E-05,-6.027259E-04,-.002
2.003001,-3.50954E-04,4.57766E-05,-.001
2.004002,1.449594E-04,6.485023E-04,-6.66667E-04
2.005002,3.585834E-04,3.738422E-04,-.002
2.006003,3.50954E-04,9.918259E-05,-6.66667E-04
2.007004,2.975482E-04,-2.746601E-04,-.001
2.008004,3.585834E-04,-4.27248E-04,-.002
2.009005,5.874671E-04,7.858314E-04,-2.33333E-03
2.010005,-2.212534E-04,7.40055E-04,.001
2.011005,-6.790198E-04,3.89101E-04,-.002
2.012006,-1.060493E-03,1.449594E-04,6.66667E-04
2.013006,-1.686104E-03,1.449594E-04,6.66667E-04
2.014007,-2.410904E-03,1.144414E-04,-6.66667E-04
2.015007,-3.692642E-03,2.28883E-05,.001
2.016008,-4.470855E-03,-2.288828E-04,.002
2.017009,-5.401641E-03,-2.822895E-04,-.002
2.018009,-6.790191E-03,1.3733E-04,6.66667E-04
2.01901,-7.850707E-03,1.678476E-04,-.002
2.02001,-9.887755E-03,1.525891E-05,6.66667E-04
2.02101,-1.115423E-02,-6.332435E-04,-.001
2.022011,-1.195532E-02,-1.251228E-03,-.001
2.023011,-1.242834E-02,-8.926429E-04,-2.33333E-03
2.024012,-1.226813E-02,-7.171668E-04,-.001
2.025012,-.011612,-4.577655E-04,-.001
2.026013,-9.57495E-03,-9.918287E-04,-.002
2.027014,-7.988036E-03,-5.111732E-04,6.66667E-04
2.028014,-6.584197E-03,-1.75477E-04,2.33333E-03
2.029015,-5.493194E-03,1.75477E-04,-.001
2.030015,-3.555313E-03,7.095374E-04,-.002
2.031015,-3.181472E-03,1.907358E-04,6.66667E-04
2.032016,-2.471939E-03,9.918259E-05,6.66667E-04
2.033016,-1.808174E-03,-1.602182E-04,-3.66667E-03
2.034017,-1.251228E-03,-7.476844E-04,.001
2.035017,-2.13624E-04,-7.01908E-04,-6.66667E-04
2.036018,-3.204364E-04,-2.594013E-04,-.002
2.037019,-6.866492E-04,-1.220712E-04,-.002
2.038019,-7.40055E-04,-1.297006E-04,-6.66667E-04
2.03902,-1.525888E-04,5.035438E-04,6.66667E-04
2.04002,1.525888E-04,3.50954E-04,-6.66667E-04
2.04102,5.340599E-05,-1.297006E-04,-6.66667E-04
2.042021,2.059946E-04,1.678476E-04,6.66667E-04
2.043021,1.907358E-04,4.806537E-04,-6.66667E-04
2.044022,-4.577655E-04,6.561317E-04,.001
2.045022,-5.874671E-04,7.705726E-04,-6.66667E-04
2.046023,-5.874671E-04,3.12807E-04,-.001
2.047024,-3.280658E-04,1.449594E-04,-6.66667E-04
2.048024,4.119892E-04,-7.629441E-05,-.002
2.049025,4.88285E-04,1.983652E-04,-6.66667E-04
2.050025,3.204364E-04,2.975482E-04,-6.66667E-04
2.051026,3.89101E-04,3.662128E-04,.001
2.052026,9.918259E-05,-2.28883E-05,2.33333E-03
2.053026,1.06812E-04,3.662128E-04,.001
2.054027,-6.866502E-05,3.280658E-04,-6.66667E-04
2.055027,-3.051781E-05,1.983652E-04,6.66667E-04
2.056028,-3.585834E-04,6.561317E-04,.001
2.057029,-6.027259E-04,-4.425067E-04,-6.66667E-04
2.058029,-3.204364E-04,-4.959144E-04,-6.66667E-04
2.05903,-2.13624E-04,-2.975482E-04,-.001
2.06003,4.577655E-04,-5.798377E-04,-6.66667E-04
2.061031,3.50954E-04,-1.190193E-03,-6.66667E-04
2.062031,2.288828E-04,-7.01908E-04,-2.33333E-03
2.063031,-1.144414E-04,-4.806537E-04,-6.66667E-04
2.064032,-5.798377E-04,1.525888E-04,-.001
2.065032,-7.095374E-04,2.441425E-04,-.004
2.066033,-1.220712E-04,3.051781E-05,-.002
2.067034,2.28883E-05,2.13624E-04,-.002
2.068034,1.220712E-04,1.678476E-04,.001
2.069035,-1.75477E-04,-8.010902E-04,-6.66667E-04
2.070035,3.280658E-04,-3.50954E-04,-.001
2.071036,1.678476E-04,-6.866502E-05,.001
2.072036,3.814721E-05,1.220712E-04,.001
2.073036,-5.340599E-05,-2.13624E-04,-2.33333E-03
2.074037,-8.850135E-04,-5.950965E-04,-.002
2.075037,-4.806537E-04,1.907358E-04,6.66667E-04
2.076038,-5.035438E-04,2.594013E-04,.001
2.077039,-2.746601E-04,-1.525888E-04,-.002
2.078039,-1.06812E-04,-4.119892E-04,-.002
2.07904,-5.874671E-04,2.670307E-04,.001
2.08004,-1.213081E-03,3.12807E-04,6.66667E-04
2.081041,-1.029976E-03,3.89101E-04,-6.66667E-04
