"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\049.dat  ---  04-27-2026 13:41:45"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.82 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.288828E-04,-1.602182E-04,-.001
2.001,2.594013E-04,-4.196186E-04,-6.66667E-04
2.002001,-6.103562E-05,-4.043598E-04,-3.66667E-03
2.003001,-1.983652E-04,-5.340613E-04,-.002
2.004002,-3.738422E-04,-1.144414E-04,-.002
2.005002,-1.983652E-04,3.12807E-04,-.002
2.006003,2.28883E-05,5.035438E-04,-3.66667E-03
2.007004,-2.670307E-04,1.525888E-04,-6.66667E-04
2.008004,-3.738422E-04,-8.392381E-05,6.66667E-04
2.009005,-5.111732E-04,-6.103562E-05,.002
2.010005,-6.790198E-04,3.051776E-04,-.001
2.011005,-8.087195E-04,2.746601E-04,.001
2.012006,-1.342781E-03,-1.678476E-04,3.66667E-03
2.013006,-1.762398E-03,-5.645789E-04,-6.66667E-04
2.014007,-1.983657E-03,-4.348774E-04,-.001
2.015007,-2.601638E-03,-5.035438E-04,-.001
2.016008,-3.456131E-03,-1.525888E-04,-6.66667E-04
2.017009,-4.669219E-03,-4.730243E-04,.001
2.018009,-5.805999E-03,-3.50954E-04,6.66667E-04
2.01901,-7.980406E-03,-7.247962E-04,-6.66667E-04
2.02001,-9.82672E-03,-9.155311E-04,.001
2.02101,-1.105505E-02,-1.113899E-03,-.001
2.022011,-1.180273E-02,-4.196186E-04,-6.66667E-04
2.023011,-1.216894E-02,-5.874671E-04,-2.33333E-03
2.024012,-1.157385E-02,-3.738422E-04,-.002
2.025012,-1.052862E-02,-2.670307E-04,-6.66667E-04
2.026013,-9.414732E-03,-2.822895E-04,-.001
2.027014,-8.194029E-03,-1.449594E-04,-2.33333E-03
2.028014,-7.118255E-03,2.28883E-05,6.66667E-04
2.029015,-5.447417E-03,-1.75477E-04,-6.66667E-04
