"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\119.dat  ---  04-27-2026 15:41:40"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326. 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.602182E-04,-3.50954E-04,.001
2.001,-8.392381E-05,-2.517719E-04,6.66667E-04
2.002001,9.15532E-05,6.103562E-05,6.66667E-04
2.003001,-4.57766E-05,9.15532E-05,6.66667E-04
2.004002,4.57766E-05,1.602182E-04,6.66667E-04
2.005002,-2.212534E-04,-1.525891E-05,-.001
2.006003,-8.392381E-05,0,.001
2.007004,7.629441E-05,-1.678476E-04,-6.66667E-04
2.008004,-3.051781E-05,-5.188026E-04,-6.66667E-04
2.009005,-5.264319E-04,-4.88285E-04,-.002
2.010005,-5.035438E-04,-4.27248E-04,-.002
2.011005,-7.858314E-04,0,-.001
2.012006,-1.289375E-03,4.57766E-05,-.002
2.013006,-1.983657E-03,9.15532E-05,-.001
2.014007,-2.548233E-03,2.594013E-04,-6.66667E-04
2.015007,-3.097549E-03,-3.051781E-05,-.002
2.016008,-3.784195E-03,-3.89101E-04,-.001
2.017009,-4.547149E-03,-1.449594E-04,-.001
2.018009,-6.118804E-03,-6.866502E-05,-.002
2.01901,-7.606536E-03,-8.392381E-05,.001
2.02001,-9.613097E-03,-3.356952E-04,6.66667E-04
2.02101,-1.107031E-02,-3.12807E-04,-.002
2.022011,-1.183325E-02,-4.653949E-04,-2.33333E-03
2.023011,-1.172644E-02,-4.88285E-04,.001
2.024012,-1.146704E-02,-5.035438E-04,6.66667E-04
2.025012,-.0104447,-4.577655E-04,.001
2.026013,-8.773863E-03,-2.594013E-04,.001
2.027014,-7.507354E-03,-5.722083E-04,-6.66667E-04
2.028014,-5.973846E-03,-1.06812E-04,-.001
2.029015,-4.547149E-03,-5.340599E-05,-.001
2.030015,-3.120437E-03,7.629453E-06,-6.66667E-04
2.031015,-2.029434E-03,-3.814721E-05,-.002
2.032016,-1.274116E-03,-1.602182E-04,6.66667E-04
2.033016,-1.09864E-03,-5.416907E-04,.001
2.034017,-7.705726E-04,-8.239783E-04,-.001
2.035017,-6.256141E-04,-4.806537E-04,-.001
2.036018,-3.662128E-04,-2.517719E-04,-6.66667E-04
2.037019,1.525891E-05,-3.356952E-04,6.66667E-04
2.038019,1.220712E-04,-4.57766E-05,-6.66667E-04
2.03902,5.035438E-04,6.103562E-05,.001
2.04002,6.103562E-05,3.814721E-05,-.002
2.04102,5.340599E-05,-1.449594E-04,-.002
2.042021,-2.594013E-04,-1.525888E-04,-6.66667E-04
2.043021,-6.179847E-04,-2.28883E-05,-.002
2.044022,-1.75477E-04,9.918259E-05,-6.66667E-04
2.045022,-1.75477E-04,3.585834E-04,.001
2.046023,-3.051776E-04,5.722083E-04,.002
2.047024,-3.814721E-05,5.645789E-04,-.001
2.048024,9.918259E-05,5.264319E-04,.001
2.049025,0,4.119892E-04,6.66667E-04
2.050025,1.3733E-04,3.738422E-04,6.66667E-04
2.051026,1.3733E-04,2.059946E-04,-.001
2.052026,-8.392381E-05,-6.866502E-05,6.66667E-04
2.053026,-4.806537E-04,-1.06812E-04,-.001
2.054027,-3.585834E-04,5.340599E-05,-.002
2.055027,1.449594E-04,9.918259E-05,-6.66667E-04
2.056028,3.356952E-04,4.806537E-04,-.001
2.057029,5.340599E-05,3.50954E-04,.002
2.058029,-2.28883E-05,5.264319E-04,-.001
2.05903,9.918259E-05,2.441425E-04,-.002
2.06003,1.06812E-04,-1.525888E-04,-6.66667E-04
2.061031,4.27248E-04,-3.12807E-04,-.001
2.062031,5.645789E-04,-5.722083E-04,-.002
2.063031,-2.28883E-05,-5.340613E-04,-.001
2.064032,-1.831064E-04,-3.433246E-04,-.002
2.065032,-8.392381E-05,-3.814721E-05,-.002
2.066033,1.983652E-04,1.678476E-04,6.66667E-04
