"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\024.dat  ---  04-27-2026 12:58:56"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326.03 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,5.340599E-05,2.288828E-04,-.002
2.001,5.035438E-04,1.602182E-04,6.66667E-04
2.002001,2.822895E-04,9.918259E-05,.001
2.003001,-2.059946E-04,3.204364E-04,-.001
2.004002,-5.035438E-04,5.264319E-04,-.002
2.005002,-5.340613E-04,-4.57766E-05,-2.33333E-03
2.006003,-3.356952E-04,1.449594E-04,6.66667E-04
2.007004,-3.204364E-04,-7.629453E-06,-6.66667E-04
2.008004,-4.959144E-04,-1.525891E-05,-6.66667E-04
2.009005,-4.27248E-04,-2.28883E-05,-.001
2.010005,-3.280658E-04,2.517719E-04,-.002
2.011005,-5.416907E-04,2.822895E-04,6.66667E-04
2.012006,-1.052864E-03,5.569495E-04,-6.66667E-04
2.013006,-1.60981E-03,3.051776E-04,-6.66667E-04
2.014007,-2.090469E-03,3.12807E-04,-6.66667E-04
2.015007,-2.784744E-03,6.561317E-04,-6.66667E-04
2.016008,-3.623977E-03,3.204364E-04,.001
2.017009,-4.440337E-03,8.392381E-05,-.002
2.018009,-5.523711E-03,-2.899189E-04,-.002
2.01901,-7.698089E-03,-5.111732E-04,-6.66667E-04
2.02001,-9.841979E-03,-6.256141E-04,-.001
2.02101,-1.121527E-02,-6.63761E-04,-6.66667E-04
2.022011,-1.187903E-02,-9.53678E-04,2.33333E-03
2.023011,-1.194006E-02,-9.689368E-04,-.001
2.024012,-.0120011,-9.689368E-04,-.001
2.025012,-1.085669E-02,-9.384193E-04,-6.66667E-04
2.026013,-9.475768E-03,-7.553138E-04,-6.66667E-04
2.027014,-8.140624E-03,-5.340613E-04,-6.66667E-04
2.028014,-6.851226E-03,-5.493201E-04,-2.33333E-03
2.029015,-5.394012E-03,-5.569495E-04,.001
2.030015,-4.219085E-03,7.629453E-06,-6.66667E-04
2.031015,-3.051773E-03,1.602182E-04,6.66667E-04
2.032016,-2.143875E-03,6.103562E-05,-.002
2.033016,-1.365669E-03,1.75477E-04,-6.66667E-04
2.034017,-9.460486E-04,9.918259E-05,-.001
2.035017,-6.179847E-04,6.866502E-05,6.66667E-04
2.036018,-3.814716E-04,-9.918259E-05,-.001
2.037019,-1.602182E-04,-3.051781E-05,-6.66667E-04
2.038019,-2.13624E-04,9.918259E-05,-.002
2.03902,-9.918259E-05,1.06812E-04,-6.66667E-04
2.04002,-2.670307E-04,2.441425E-04,-.002
2.04102,-9.15532E-05,8.392381E-05,-6.66667E-04
2.042021,-3.814721E-05,9.918259E-05,6.66667E-04
2.043021,-3.12807E-04,1.983652E-04,-.001
2.044022,-8.773841E-04,9.918259E-05,.001
2.045022,-4.806537E-04,1.75477E-04,-.001
2.046023,1.144414E-04,5.340599E-05,-.001
2.047024,4.57766E-05,-2.059946E-04,-6.66667E-04
2.048024,-1.602182E-04,-4.88285E-04,-6.66667E-04
2.049025,-9.918259E-05,-3.12807E-04,6.66667E-04
2.050025,-5.340599E-05,-1.220712E-04,3.66667E-03
2.051026,-1.602182E-04,-6.866502E-05,-6.66667E-04
2.052026,0,-5.569495E-04,.001
2.053026,2.441425E-04,-6.103553E-04,-6.66667E-04
2.054027,3.12807E-04,-4.57766E-05,-6.66667E-04
2.055027,-4.57766E-05,-2.059946E-04,-6.66667E-04
2.056028,-2.975482E-04,-3.585834E-04,.001
2.057029,-3.89101E-04,-2.365122E-04,-2.33333E-03
2.058029,-3.12807E-04,-1.449594E-04,6.66667E-04
2.05903,-2.288828E-04,-2.288828E-04,-6.66667E-04
2.06003,1.525891E-05,-2.13624E-04,-3.66667E-03
2.061031,1.144414E-04,-5.874671E-04,-6.66667E-04
2.062031,-1.602182E-04,-6.179847E-04,-3.66667E-03
2.063031,-1.06812E-04,-8.163489E-04,-6.66667E-04
2.064032,1.525891E-05,-8.239783E-04,-6.66667E-04
2.065032,-2.212534E-04,-2.822895E-04,-.001
2.066033,-5.798377E-04,1.06812E-04,-6.66667E-04
2.067034,-6.561317E-04,-2.28883E-05,.001
2.068034,-7.01908E-04,9.15532E-05,.002
2.069035,-8.621253E-04,-1.449594E-04,.002
2.070035,-7.40055E-04,-2.212534E-04,-.002
2.071036,-2.059946E-04,-6.866502E-05,6.66667E-04
2.072036,1.449594E-04,2.899189E-04,-6.66667E-04
2.073036,2.28883E-05,4.119892E-04,-2.33333E-03
2.074037,-1.678476E-04,1.75477E-04,.002
2.075037,-7.095374E-04,2.212534E-04,-2.33333E-03
2.076038,-5.416907E-04,-1.983652E-04,-.001
2.077039,-1.907358E-04,-2.670307E-04,-.001
2.078039,-1.449594E-04,-5.722083E-04,-6.66667E-04
2.07904,3.814721E-05,-8.087195E-04,-.001
2.08004,-2.28883E-05,-9.7657E-04,-.001
2.081041,-1.06812E-04,-5.569495E-04,.002
2.082041,-2.288828E-04,-2.746601E-04,-.002
2.083041,1.525888E-04,-3.814716E-04,-6.66667E-04
2.084042,3.89101E-04,-2.13624E-04,.002
2.085042,2.059946E-04,-2.822895E-04,.002
2.086043,-2.28883E-05,5.340599E-05,.001
2.087044,6.866502E-05,1.983652E-04,.002
2.088044,1.831064E-04,9.918259E-05,-6.66667E-04
2.089045,-2.975482E-04,1.602182E-04,.001
2.090045,-9.918259E-05,5.950965E-04,6.66667E-04
2.091046,-2.670307E-04,4.88285E-04,-.002
2.092046,-1.602182E-04,4.348774E-04,.001
2.093046,3.662128E-04,-1.525891E-05,-.002
2.094047,4.730243E-04,-6.103562E-05,-6.66667E-04
2.095047,4.577655E-04,0,-6.66667E-04
2.096048,3.12807E-04,1.602182E-04,-2.33333E-03
2.097049,2.441425E-04,2.13624E-04,-.001
2.098049,1.525891E-05,7.629453E-06,.001
2.09905,-1.602182E-04,-2.365122E-04,.001
2.10005,-5.569495E-04,1.525891E-05,6.66667E-04
2.101051,-6.790198E-04,2.365122E-04,-.002
2.102051,-2.899189E-04,8.392381E-05,-.002
2.103051,1.525891E-05,-3.662128E-04,-.001
2.104052,2.975482E-04,-4.196186E-04,6.66667E-04
2.105052,3.585834E-04,-3.204364E-04,-6.66667E-04
2.106053,4.806537E-04,-3.051776E-04,-6.66667E-04
2.107054,3.204364E-04,-1.06812E-04,-.001
2.108054,3.204364E-04,-1.06812E-04,-.001
2.109055,7.629453E-06,-3.204364E-04,.001
2.110055,-1.297006E-04,-5.035438E-04,-.002
2.111056,-2.975482E-04,-6.866492E-04,-6.66667E-04
2.112056,2.28883E-05,-4.577655E-04,-3.66667E-03
2.113056,-2.288828E-04,-3.738422E-04,-.002
2.114057,-4.119892E-04,-4.88285E-04,-6.66667E-04
2.115057,-2.594013E-04,-5.645789E-04,6.66667E-04
2.116058,-5.340613E-04,-2.059946E-04,-.001
2.117059,-4.730243E-04,-2.517719E-04,-.001
2.118059,-2.899189E-04,-2.13624E-04,-.001
2.11906,1.525891E-05,7.629453E-06,-.002
2.12006,8.392381E-05,-2.670307E-04,6.66667E-04
2.121061,1.831064E-04,-3.204364E-04,-2.33333E-03
2.122061,2.288828E-04,-2.059946E-04,-.001
2.123062,-3.051781E-05,6.103562E-05,-6.66667E-04
2.124062,-5.340599E-05,8.392381E-05,6.66667E-04
2.125062,2.28883E-05,1.602182E-04,-6.66667E-04
2.126063,1.525888E-04,-1.525891E-05,-.001
2.127064,0,-4.57766E-05,-6.66667E-04
2.128064,-6.866502E-05,-1.297006E-04,-.002
2.129065,-2.594013E-04,-3.12807E-04,-.002
2.130065,-3.50954E-04,-4.730243E-04,-6.66667E-04
2.131066,-4.57766E-05,-3.051776E-04,-.002
2.132066,3.12807E-04,4.806537E-04,2.33333E-03
2.133067,4.88285E-04,8.544959E-04,-.001
2.134067,2.365122E-04,4.501361E-04,-6.66667E-04
2.135067,-3.280658E-04,2.059946E-04,-6.66667E-04
2.136068,-2.594013E-04,3.814721E-05,-6.66667E-04
2.137069,-5.340599E-05,3.051781E-05,-.001
2.138069,-2.059946E-04,-2.212534E-04,6.66667E-04
2.13907,3.814716E-04,-2.517719E-04,-6.66667E-04
2.14007,5.264319E-04,-3.50954E-04,-2.33333E-03
2.141071,6.179847E-04,-7.629441E-05,-6.66667E-04
2.142071,3.051776E-04,3.051776E-04,6.66667E-04
2.143072,1.907358E-04,5.035438E-04,-.001
2.144072,-1.602182E-04,5.340613E-04,.001
2.145072,3.814721E-05,5.264319E-04,.001
2.146073,4.653949E-04,1.297006E-04,-6.66667E-04
