"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\097.dat  ---  04-27-2026 15:03:59"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 325.74 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.50954E-04,2.746601E-04,-.002
2.001,2.13624E-04,3.204364E-04,.001
2.002001,1.449594E-04,1.678476E-04,-.001
2.003001,8.392381E-05,-5.340599E-05,6.66667E-04
2.004002,7.629453E-06,2.822895E-04,6.66667E-04
2.005002,-2.517719E-04,3.738422E-04,-.002
2.006003,-1.602182E-04,6.103562E-05,-.001
2.007004,-1.678476E-04,-1.983652E-04,-.001
2.008004,-1.06812E-04,-3.051776E-04,-.001
2.009005,-3.051781E-05,-1.602182E-04,-.002
2.010005,-4.348774E-04,-2.670307E-04,-.002
2.011005,-5.264319E-04,-2.517719E-04,-6.66667E-04
2.012006,-7.247962E-04,-3.89101E-04,6.66667E-04
2.013006,-1.304634E-03,-3.433246E-04,6.66667E-04
2.014007,-2.258316E-03,0,-6.66667E-04
2.015007,-3.120437E-03,1.602182E-04,6.66667E-04
2.016008,-3.761306E-03,-1.297006E-04,6.66667E-04
2.017009,-4.760772E-03,-2.746601E-04,6.66667E-04
2.018009,-6.225616E-03,-2.670307E-04,-.002
2.01901,-7.949889E-03,-4.348774E-04,-.002
2.02001,-9.773314E-03,-8.392371E-04,-.002
2.02101,-1.078802E-02,-9.384193E-04,-.002
2.022011,-1.161963E-02,-1.022346E-03,-.002
2.023011,-1.132971E-02,-8.468665E-04,-.001
2.024012,-1.078802E-02,-7.934608E-04,-.001
2.025012,-9.857237E-03,-1.083381E-03,-.002
2.026013,-8.651793E-03,-7.629432E-04,-.001
2.027014,-7.453948E-03,-7.40055E-04,6.66667E-04
2.028014,-6.057769E-03,-8.316077E-04,.001
2.029015,-4.684478E-03,-7.40055E-04,-6.66667E-04
2.030015,-3.486648E-03,-7.40055E-04,-.002
2.031015,-2.403274E-03,-6.256141E-04,-6.66667E-04
2.032016,-1.968399E-03,-1.678476E-04,-6.66667E-04
2.033016,-1.335151E-03,6.103562E-05,6.66667E-04
2.034017,-1.029976E-03,-2.822895E-04,-6.66667E-04
2.035017,-7.476844E-04,-3.50954E-04,-6.66667E-04
2.036018,-2.670307E-04,-7.629441E-05,6.66667E-04
2.037019,-5.111732E-04,-6.103562E-05,6.66667E-04
2.038019,-4.806537E-04,-5.340599E-05,-.002
2.03902,-1.06812E-04,3.051781E-05,-.002
2.04002,-1.525888E-04,6.866502E-05,-.002
2.04102,-1.983652E-04,1.75477E-04,-.002
2.042021,-2.670307E-04,4.27248E-04,-2.33333E-03
2.043021,-4.88285E-04,6.332435E-04,-.001
2.044022,-2.365122E-04,4.196186E-04,-6.66667E-04
