"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\002.dat  ---  04-27-2026 12:21:14"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326.08 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.144414E-04,-3.356952E-04,-.001
2.001,-6.866502E-05,1.678476E-04,.001
2.002001,-1.907358E-04,5.264319E-04,-.002
2.003001,-3.204364E-04,1.525888E-04,-.002
2.004002,-3.051781E-05,4.425067E-04,-3.66667E-03
2.005002,-2.822895E-04,2.212534E-04,.001
2.006003,-5.645789E-04,3.585834E-04,6.66667E-04
2.007004,-6.561317E-04,4.425067E-04,6.66667E-04
2.008004,-8.850135E-04,1.297006E-04,-6.66667E-04
2.009005,-7.705726E-04,-3.051781E-05,6.66667E-04
2.010005,-7.01908E-04,3.12807E-04,-6.66667E-04
2.011005,-9.231605E-04,1.525888E-04,-.001
2.012006,-1.060493E-03,-5.340599E-05,-.002
2.013006,-1.586922E-03,-4.806537E-04,6.66667E-04
2.014007,-2.433792E-03,-4.119892E-04,-.002
2.015007,-3.58583E-03,-1.3733E-04,.001
2.016008,-4.53189E-03,-1.3733E-04,-.001
2.017009,-5.027801E-03,-1.831064E-04,-6.66667E-04
2.018009,-6.210357E-03,-3.814721E-05,-.002
2.01901,-8.148253E-03,-2.059946E-04,-.002
2.02001,-9.925902E-03,-9.231605E-04,-6.66667E-04
2.02101,-1.142126E-02,-1.541145E-03,-.001
2.022011,-1.195532E-02,-1.220711E-03,6.66667E-04
2.023011,-1.210791E-02,-1.159675E-03,-.001
2.024012,-1.181799E-02,-9.53678E-04,-.001
2.025012,-1.093298E-02,-8.316077E-04,-6.66667E-04
2.026013,-9.628356E-03,-8.544959E-04,-.001
2.027014,-8.476317E-03,-8.926429E-04,-.002
2.028014,-7.293731E-03,-1.144417E-03,-.002
2.029015,-5.584747E-03,-9.53678E-04,-6.66667E-04
2.030015,-4.470855E-03,-7.553138E-04,-.001
2.031015,-3.486648E-03,-6.408729E-04,-2.33333E-03
2.032016,-2.983108E-03,-3.967304E-04,.001
2.033016,-2.113357E-03,-2.13624E-04,-.001
2.034017,-1.518257E-03,-3.051781E-05,6.66667E-04
2.035017,-1.235969E-03,-6.866502E-05,.001
2.036018,-1.060493E-03,0,.001
2.037019,-6.713904E-04,0,-.001
2.038019,-6.942786E-04,2.822895E-04,-.002
2.03902,-3.051776E-04,1.3733E-04,-3.66667E-03
2.04002,1.678476E-04,2.746601E-04,.001
2.04102,0,-2.28883E-05,6.66667E-04
2.042021,-2.13624E-04,-1.3733E-04,-6.66667E-04
2.043021,-5.416907E-04,-4.806537E-04,6.66667E-04
2.044022,-5.493201E-04,-4.501361E-04,-.001
2.045022,-3.204364E-04,-2.365122E-04,-.001
2.046023,-1.144414E-04,-4.730243E-04,.001
2.047024,3.814721E-05,-5.340613E-04,-.001
2.048024,1.449594E-04,-2.746601E-04,-.002
2.049025,1.983652E-04,-2.899189E-04,.001
2.050025,2.517719E-04,-3.204364E-04,-.002
2.051026,-8.392381E-05,-2.899189E-04,-.001
2.052026,-2.441425E-04,6.866502E-05,-6.66667E-04
2.053026,-1.907358E-04,-3.356952E-04,.001
2.054027,-4.88285E-04,-2.975482E-04,-2.33333E-03
2.055027,-4.501361E-04,3.814721E-05,-.001
2.056028,-3.662128E-04,-1.449594E-04,-.001
2.057029,-3.814721E-05,-1.525888E-04,6.66667E-04
2.058029,3.051776E-04,-5.340599E-05,-.001
2.05903,3.051776E-04,3.051776E-04,-2.33333E-03
2.06003,4.57766E-05,5.264319E-04,6.66667E-04
2.061031,-4.57766E-05,3.738422E-04,6.66667E-04
2.062031,-5.340613E-04,-3.814721E-05,6.66667E-04
2.063031,-4.501361E-04,-1.525888E-04,-6.66667E-04
2.064032,1.525891E-05,3.814721E-05,-.002
2.065032,-2.28883E-05,5.340599E-05,.001
2.066033,-1.907358E-04,1.144414E-04,-6.66667E-04
2.067034,-6.866492E-04,6.103562E-05,-6.66667E-04
2.068034,-6.256141E-04,5.340599E-05,-.002
2.069035,-1.678476E-04,7.629441E-05,.001
2.070035,-1.220712E-04,1.3733E-04,-.001
2.071036,-9.15532E-05,2.746601E-04,.001
2.072036,1.983652E-04,1.144414E-04,.001
2.073036,6.790198E-04,-2.822895E-04,-.001
2.074037,4.043598E-04,-2.13624E-04,.001
2.075037,2.212534E-04,-1.220712E-04,-3.66667E-03
2.076038,1.525888E-04,-3.12807E-04,-3.66667E-03
2.077039,1.525891E-05,-1.75477E-04,-.001
2.078039,-1.602182E-04,-5.340599E-05,6.66667E-04
2.07904,-6.790198E-04,2.288828E-04,-.001
2.08004,-3.738422E-04,3.585834E-04,2.33333E-03
2.081041,-2.517719E-04,3.12807E-04,-6.66667E-04
2.082041,1.525891E-05,3.662128E-04,-.001
2.083041,9.15532E-05,1.983652E-04,-.001
2.084042,2.746601E-04,2.594013E-04,-6.66667E-04
2.085042,4.501361E-04,5.264319E-04,-.001
2.086043,3.662128E-04,3.50954E-04,-6.66667E-04
2.087044,3.280658E-04,2.212534E-04,-.001
2.088044,0,-3.356952E-04,-.001
2.089045,7.629453E-06,-5.340613E-04,-3.66667E-03
2.090045,-6.103562E-05,-6.103562E-05,6.66667E-04
2.091046,9.918259E-05,9.15532E-05,-2.33333E-03
2.092046,9.918259E-05,-9.918259E-05,-.001
2.093046,-1.220712E-04,-5.340599E-05,6.66667E-04
2.094047,-3.967304E-04,3.814716E-04,.002
2.095047,0,5.798377E-04,-3.66667E-03
2.096048,6.713904E-04,6.561317E-04,-6.66667E-04
2.097049,8.239783E-04,1.678476E-04,6.66667E-04
2.098049,6.332435E-04,3.814721E-05,-3.66667E-03
2.09905,4.425067E-04,1.525888E-04,-.001
2.10005,9.15532E-05,3.662128E-04,-6.66667E-04
2.101051,-3.50954E-04,4.730243E-04,-.001
2.102051,-2.899189E-04,2.059946E-04,-6.66667E-04
2.103051,-4.653949E-04,-2.517719E-04,.002
2.104052,-3.967304E-04,-3.356952E-04,6.66667E-04
2.105052,-6.866502E-05,-2.594013E-04,6.66667E-04
2.106053,9.15532E-05,-2.594013E-04,-6.66667E-04
2.107054,-2.13624E-04,4.196186E-04,-6.66667E-04
2.108054,-2.670307E-04,3.280658E-04,-.001
2.109055,-1.75477E-04,3.662128E-04,.004
2.110055,-7.629453E-06,-1.602182E-04,-.001
2.111056,1.602182E-04,-1.525888E-04,-2.33333E-03
2.112056,1.75477E-04,-1.602182E-04,-.001
2.113056,6.561317E-04,1.297006E-04,-2.33333E-03
2.114057,9.689368E-04,5.722083E-04,-2.33333E-03
2.115057,4.653949E-04,3.433246E-04,-.002
2.116058,0,3.814721E-05,-6.66667E-04
2.117059,-5.340599E-05,1.525891E-05,-.001
2.118059,4.57766E-05,-1.297006E-04,-6.66667E-04
2.11906,1.144414E-04,1.3733E-04,-.001
2.12006,4.196186E-04,4.27248E-04,-6.66667E-04
2.121061,3.662128E-04,3.280658E-04,-.001
2.122061,4.57766E-05,-1.602182E-04,-.002
2.123062,5.111732E-04,-5.798377E-04,-6.66667E-04
2.124062,6.179847E-04,-4.501361E-04,6.66667E-04
2.125062,5.035438E-04,-4.348774E-04,.001
2.126063,4.119892E-04,-5.111732E-04,6.66667E-04
2.127064,6.866502E-05,-2.059946E-04,2.33333E-03
2.128064,-6.866502E-05,-9.918259E-05,-.001
2.129065,1.602182E-04,-7.629453E-06,-6.66667E-04
2.130065,3.967304E-04,1.525888E-04,-6.66667E-04
2.131066,4.425067E-04,1.678476E-04,.001
2.132066,4.196186E-04,3.356952E-04,.001
2.133067,4.577655E-04,5.645789E-04,-.001
2.134067,3.814721E-05,4.196186E-04,.001
2.135067,-1.831064E-04,3.433246E-04,-6.66667E-04
2.136068,-3.204364E-04,3.814716E-04,-6.66667E-04
2.137069,-2.288828E-04,2.899189E-04,-6.66667E-04
2.138069,-8.392381E-05,6.103553E-04,-.001
2.13907,-3.585834E-04,5.798377E-04,-2.33333E-03
2.14007,0,4.27248E-04,-.002
2.141071,3.12807E-04,3.738422E-04,-.001
2.142071,2.212534E-04,1.3733E-04,-6.66667E-04
2.143072,3.50954E-04,-2.13624E-04,6.66667E-04
2.144072,3.585834E-04,1.525888E-04,-.001
2.145072,3.433246E-04,4.196186E-04,-6.66667E-04
2.146073,9.918259E-05,1.3733E-04,6.66667E-04
2.147074,-5.722083E-04,-1.3733E-04,2.33333E-03
2.148074,-8.850135E-04,9.918259E-05,-.002
2.149075,-3.662128E-04,1.525891E-05,-.002
2.150075,9.918259E-05,-1.220712E-04,-.001
2.151076,1.678476E-04,2.670307E-04,-3.66667E-03
2.152076,2.059946E-04,5.874671E-04,-.002
2.153077,1.449594E-04,4.653949E-04,6.66667E-04
2.154077,1.297006E-04,1.525888E-04,-6.66667E-04
2.155077,-9.918259E-05,5.340599E-05,-.001
2.156078,6.332435E-04,-2.28883E-05,6.66667E-04
2.157079,6.942786E-04,-1.983652E-04,.001
2.158079,3.433246E-04,-5.340599E-05,.001
2.15908,6.103562E-05,-4.425067E-04,-2.33333E-03
2.16008,2.746601E-04,-5.340613E-04,-6.66667E-04
2.161081,2.975482E-04,-2.746601E-04,6.66667E-04
2.162081,2.441425E-04,-2.670307E-04,-2.33333E-03
2.163082,1.525888E-04,-3.50954E-04,.001
2.164082,5.035438E-04,-2.13624E-04,6.66667E-04
2.165082,4.348774E-04,-3.814721E-05,6.66667E-04
2.166083,9.918259E-05,-3.051776E-04,-.002
2.167084,-1.983652E-04,-2.746601E-04,-6.66667E-04
2.168084,-3.814716E-04,-1.75477E-04,6.66667E-04
2.169085,-2.059946E-04,3.12807E-04,6.66667E-04
2.170085,1.297006E-04,9.918259E-05,.001
2.171086,2.441425E-04,-1.602182E-04,6.66667E-04
2.172086,5.340599E-05,-3.585834E-04,-3.66667E-03
2.173087,-2.594013E-04,-3.738422E-04,-.001
2.174087,-2.441425E-04,5.340599E-05,.001
2.175087,0,7.629441E-05,.001
2.176088,-3.50954E-04,-2.975482E-04,.001
2.177088,-3.585834E-04,4.57766E-05,-.004
2.178089,-5.111732E-04,-4.043598E-04,-6.66667E-04
2.17909,-5.340599E-05,-3.280658E-04,-.001
2.18009,1.831064E-04,-3.50954E-04,6.66667E-04
2.181091,4.425067E-04,-2.746601E-04,-3.66667E-03
2.182091,5.264319E-04,7.629453E-06,-.002
2.183092,5.493201E-04,7.629441E-05,6.66667E-04
2.184092,5.874671E-04,-9.15532E-05,-.002
2.185092,3.814721E-05,-2.13624E-04,-.001
2.186093,-4.425067E-04,-5.645789E-04,-6.66667E-04
2.187093,-1.678476E-04,-1.983652E-04,-.001
2.188094,2.28883E-05,-2.670307E-04,-.001
2.189095,-1.831064E-04,-1.06812E-04,.001
2.190095,-2.441425E-04,8.392381E-05,6.66667E-04
2.191096,-1.75477E-04,1.983652E-04,.001
2.192096,1.144414E-04,1.75477E-04,-3.66667E-03
2.193097,4.196186E-04,1.06812E-04,-.001
2.194097,-3.051781E-05,4.57766E-05,-2.33333E-03
2.195097,-4.119892E-04,1.525888E-04,.001
2.196098,-4.577655E-04,0,.001
2.197098,3.051781E-05,-9.918259E-05,-.002
2.198099,2.441425E-04,-1.831064E-04,-.002
2.1991,-1.06812E-04,-2.28883E-05,-.001
2.2001,-5.722083E-04,-3.280658E-04,2.33333E-03
2.201101,-2.441425E-04,-1.144414E-04,-.001
2.202101,-4.27248E-04,4.57766E-05,-6.66667E-04
2.203102,4.57766E-05,3.280658E-04,6.66667E-04
2.204102,1.449594E-04,3.433246E-04,-.001
2.205102,-3.051781E-05,4.043598E-04,.001
2.206103,1.678476E-04,2.059946E-04,6.66667E-04
2.207103,4.425067E-04,9.15532E-05,6.66667E-04
2.208104,2.212534E-04,0,-6.66667E-04
2.209105,5.340599E-05,4.57766E-05,6.66667E-04
2.210105,-2.288828E-04,9.918259E-05,.001
2.211106,-5.416907E-04,1.602182E-04,6.66667E-04
2.212106,-2.975482E-04,2.059946E-04,-.001
2.213107,1.144414E-04,1.06812E-04,-6.66667E-04
2.214107,3.662128E-04,1.3733E-04,-.001
2.215107,1.75477E-04,1.983652E-04,-.001
2.216108,3.051781E-05,4.57766E-05,-6.66667E-04
2.217108,8.392381E-05,-2.288828E-04,-.001
2.218109,-7.629441E-05,7.629453E-06,-.002
2.21911,3.12807E-04,-2.28883E-05,-6.66667E-04
2.22011,3.051781E-05,-2.13624E-04,-.002
2.221111,-1.449594E-04,-6.866502E-05,.001
2.222111,-4.27248E-04,-7.629441E-05,.001
2.223112,-1.602182E-04,8.392381E-05,.001
2.224112,-2.059946E-04,8.392381E-05,-.001
2.225112,-2.059946E-04,-3.89101E-04,6.66667E-04
2.226113,-4.88285E-04,-5.340613E-04,2.33333E-03
2.227113,-7.40055E-04,-2.212534E-04,-.001
2.228114,-6.63761E-04,1.75477E-04,-6.66667E-04
2.229115,-2.822895E-04,3.051776E-04,-.001
2.230115,-6.103562E-05,3.738422E-04,-.001
2.231116,3.051776E-04,3.356952E-04,6.66667E-04
2.232116,5.035438E-04,1.525888E-04,-.002
2.233117,6.103562E-05,2.28883E-05,-6.66667E-04
2.234117,-5.035438E-04,-4.57766E-05,-3.66667E-03
2.235118,-4.806537E-04,-2.899189E-04,.001
2.236118,-1.907358E-04,-3.051776E-04,6.66667E-04
2.237118,1.525888E-04,-6.103562E-05,6.66667E-04
2.238119,4.043598E-04,3.814721E-05,.001
2.23912,4.57766E-05,-5.340599E-05,-6.66667E-04
2.24012,-2.059946E-04,-2.13624E-04,-.001
2.241121,-7.629441E-05,-1.907358E-04,-.002
2.242121,-3.280658E-04,-3.280658E-04,-6.66667E-04
2.243122,-3.280658E-04,-2.746601E-04,6.66667E-04
2.244122,-4.119892E-04,-3.585834E-04,-2.33333E-03
2.245123,-3.738422E-04,-4.425067E-04,-.002
2.246123,-2.746601E-04,-1.602182E-04,6.66667E-04
2.247123,4.57766E-05,-3.204364E-04,-.001
2.248124,5.188026E-04,-4.730243E-04,-6.66667E-04
2.249125,7.095374E-04,-1.144414E-04,6.66667E-04
2.250125,3.433246E-04,5.340599E-05,6.66667E-04
2.251126,2.594013E-04,-9.918259E-05,6.66667E-04
2.252126,3.051781E-05,-2.13624E-04,-6.66667E-04
2.253127,3.051776E-04,-1.983652E-04,6.66667E-04
2.254127,2.670307E-04,-4.806537E-04,2.33333E-03
2.255128,3.051781E-05,-3.814716E-04,-.002
2.256128,-3.814716E-04,-3.50954E-04,-6.66667E-04
2.257128,-4.27248E-04,-2.212534E-04,-2.33333E-03
2.258129,-5.569495E-04,-3.814721E-05,.002
2.25913,-3.89101E-04,-2.28883E-05,6.66667E-04
2.26013,-4.653949E-04,-2.975482E-04,6.66667E-04
