"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_1_680nm\117.dat  ---  04-27-2026 15:38:15"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326.14 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,4.959144E-04,9.918259E-05,-6.66667E-04
2.001,4.806537E-04,2.822895E-04,.001
2.002001,3.280658E-04,6.408729E-04,-6.66667E-04
2.003001,3.280658E-04,4.577655E-04,-6.66667E-04
2.004002,1.983652E-04,5.340599E-05,-6.66667E-04
2.005002,-2.13624E-04,-7.629453E-06,-.001
2.006003,-3.662128E-04,9.15532E-05,-.001
2.007004,-5.035438E-04,3.662128E-04,-.001
2.008004,-4.730243E-04,4.425067E-04,-.002
2.009005,-6.790198E-04,6.63761E-04,-.002
2.010005,-9.079017E-04,3.433246E-04,-6.66667E-04
2.011005,-8.697547E-04,2.059946E-04,-.001
2.012006,-9.53678E-04,2.28883E-05,.002
2.013006,-1.380928E-03,2.212534E-04,-.001
2.014007,-1.991287E-03,-1.220712E-04,-.001
2.015007,-3.250137E-03,-2.13624E-04,-.001
2.016008,-4.112273E-03,-1.297006E-04,-6.66667E-04
2.017009,-4.79129E-03,2.365122E-04,6.66667E-04
2.018009,-5.676299E-03,2.746601E-04,-3.66667E-03
2.01901,-7.888854E-03,2.13624E-04,-.002
2.02001,-9.903014E-03,1.831064E-04,6.66667E-04
2.02101,-1.131445E-02,-1.297006E-04,-6.66667E-04
2.022011,-1.150519E-02,-3.433246E-04,-6.66667E-04
2.023011,-.011612,-5.035438E-04,.001
2.024012,-1.117712E-02,-7.629432E-04,-.001
2.025012,-1.062781E-02,-6.713904E-04,-6.66667E-04
2.026013,-9.56732E-03,-7.324256E-04,6.66667E-04
2.027014,-8.110106E-03,-5.035438E-04,-6.66667E-04
2.028014,-6.55368E-03,-5.874671E-04,2.33333E-03
2.029015,-4.90573E-03,-7.476844E-04,-.001
2.030015,-3.753677E-03,-5.645789E-04,.001
2.031015,-2.822891E-03,-2.288828E-04,-.001
2.032016,-2.357498E-03,1.907358E-04,.001
2.033016,-1.48011E-03,4.653949E-04,2.33333E-03
2.034017,-7.476844E-04,4.119892E-04,-.001
2.035017,-3.814716E-04,1.144414E-04,-.002
2.036018,7.629453E-06,3.814721E-05,-6.66667E-04
2.037019,9.15532E-05,6.103562E-05,-.002
2.038019,5.798377E-04,2.212534E-04,6.66667E-04
2.03902,6.63761E-04,4.501361E-04,6.66667E-04
2.04002,3.662128E-04,6.256141E-04,-.001
2.04102,4.57766E-05,7.324256E-04,-6.66667E-04
2.042021,-3.051776E-04,5.874671E-04,6.66667E-04
2.043021,-3.12807E-04,2.288828E-04,6.66667E-04
2.044022,-1.678476E-04,3.280658E-04,6.66667E-04
2.045022,-1.983652E-04,3.50954E-04,-6.66667E-04
2.046023,2.059946E-04,3.433246E-04,-6.66667E-04
2.047024,2.288828E-04,4.501361E-04,-.002
2.048024,1.525891E-05,1.831064E-04,6.66667E-04
2.049025,-1.525888E-04,-8.392381E-05,6.66667E-04
2.050025,9.918259E-05,-8.392381E-05,.001
2.051026,0,-5.340599E-05,6.66667E-04
2.052026,3.738422E-04,2.059946E-04,.001
2.053026,7.324256E-04,-8.392381E-05,-.001
2.054027,3.12807E-04,-4.959144E-04,.002
2.055027,7.629453E-06,-2.212534E-04,-.002
2.056028,-2.212534E-04,-3.814716E-04,6.66667E-04
2.057029,-2.059946E-04,-3.662128E-04,-2.33333E-03
2.058029,-2.746601E-04,-6.866502E-05,.001
2.05903,-6.866492E-04,2.212534E-04,-.001
2.06003,-6.942786E-04,3.814721E-05,-6.66667E-04
2.061031,-2.441425E-04,3.12807E-04,.002
2.062031,9.15532E-05,4.196186E-04,2.33333E-03
2.063031,1.297006E-04,6.63761E-04,-6.66667E-04
2.064032,3.12807E-04,-3.814721E-05,-.001
2.065032,4.348774E-04,-1.3733E-04,-.001
2.066033,4.196186E-04,-1.144414E-04,-.002
2.067034,8.392381E-05,1.525891E-05,-.001
2.068034,1.297006E-04,2.899189E-04,-.001
2.069035,5.035438E-04,1.525888E-04,-3.66667E-03
2.070035,3.356952E-04,1.525891E-05,-6.66667E-04
2.071036,2.441425E-04,-1.449594E-04,2.33333E-03
2.072036,2.746601E-04,3.051781E-05,.001
2.073036,1.220712E-04,1.602182E-04,-.002
2.074037,-3.814716E-04,3.89101E-04,-.001
2.075037,-4.88285E-04,3.738422E-04,-.002
2.076038,-4.27248E-04,1.525888E-04,-.002
2.077039,-3.814721E-05,-1.907358E-04,6.66667E-04
2.078039,4.57766E-05,-2.746601E-04,-.002
2.07904,1.907358E-04,6.866502E-05,-.002
2.08004,2.517719E-04,2.288828E-04,-6.66667E-04
2.081041,2.594013E-04,2.594013E-04,-6.66667E-04
2.082041,2.746601E-04,2.594013E-04,6.66667E-04
2.083041,3.662128E-04,2.365122E-04,-.001
2.084042,2.670307E-04,-1.983652E-04,-6.66667E-04
2.085042,1.449594E-04,-2.822895E-04,6.66667E-04
2.086043,-1.144414E-04,-4.577655E-04,.001
2.087044,1.525888E-04,-7.40055E-04,-.001
2.088044,3.662128E-04,-4.196186E-04,-2.33333E-03
2.089045,5.569495E-04,-2.822895E-04,-.002
2.090045,2.594013E-04,-2.594013E-04,-.002
2.091046,3.051781E-05,1.831064E-04,-.001
2.092046,-3.50954E-04,3.50954E-04,.001
2.093046,0,2.822895E-04,-6.66667E-04
2.094047,-3.967304E-04,9.918259E-05,6.66667E-04
2.095047,-5.950965E-04,0,-6.66667E-04
2.096048,-6.713904E-04,-4.806537E-04,.001
2.097049,-5.874671E-04,-3.051776E-04,.002
2.098049,-2.899189E-04,-4.730243E-04,6.66667E-04
2.09905,-3.662128E-04,-5.798377E-04,-2.33333E-03
2.10005,-6.027259E-04,-1.75477E-04,-6.66667E-04
2.101051,-4.27248E-04,-1.983652E-04,-3.66667E-03
2.102051,-2.28883E-05,-3.051781E-05,-.001
2.103051,3.12807E-04,-3.051781E-05,.001
2.104052,2.288828E-04,-1.144414E-04,-6.66667E-04
2.105052,3.738422E-04,-2.594013E-04,-6.66667E-04
2.106053,2.670307E-04,-5.340599E-05,-.001
2.107054,-1.678476E-04,1.75477E-04,-6.66667E-04
2.108054,-2.670307E-04,4.119892E-04,-.001
2.109055,-1.678476E-04,6.790198E-04,6.66667E-04
2.110055,3.280658E-04,1.052864E-03,.001
2.111056,1.831064E-04,9.460486E-04,-.001
2.112056,-2.059946E-04,5.188026E-04,.001
2.113056,-1.602182E-04,1.449594E-04,6.66667E-04
2.114057,7.629441E-05,1.907358E-04,-.002
2.115057,4.57766E-05,2.899189E-04,-6.66667E-04
2.116058,-7.629441E-05,3.433246E-04,6.66667E-04
2.117059,3.280658E-04,1.907358E-04,.002
2.118059,-1.06812E-04,5.340599E-05,2.33333E-03
2.11906,-5.340613E-04,1.297006E-04,-.001
2.12006,-2.746601E-04,3.12807E-04,.001
2.121061,1.06812E-04,4.730243E-04,.001
2.122061,4.043598E-04,3.051776E-04,-.001
2.123062,3.12807E-04,-2.28883E-05,-6.66667E-04
2.124062,1.144414E-04,2.059946E-04,-6.66667E-04
2.125062,-3.814721E-05,2.059946E-04,-.002
2.126063,-1.3733E-04,-2.670307E-04,-.002
2.127064,1.907358E-04,-1.602182E-04,-.002
2.128064,4.57766E-05,2.594013E-04,-6.66667E-04
2.129065,3.280658E-04,6.561317E-04,.001
2.130065,3.814716E-04,7.01908E-04,.002
2.131066,-1.06812E-04,2.594013E-04,-.002
2.132066,-6.103562E-05,2.059946E-04,.001
2.133067,-3.967304E-04,3.12807E-04,.001
2.134067,5.340599E-05,4.730243E-04,-.001
2.135067,1.449594E-04,2.13624E-04,-6.66667E-04
2.136068,-1.678476E-04,3.12807E-04,-.001
